-0.0065630954	-0.07549503	-0.0688212	-0.0041861446	-0.10166537	-0.46425122	0.32197523	0.55904526	-0.20604894	-0.14017524	-0.19007443	-0.12784198	-0.28083324	0.2028463	-0.306275	-0.3139295	0.099216625	-0.11727928	-0.06717583	-0.27342862	-0.1132296	0.13704272	0.1326799	0.15036224	-0.106092304	-0.1670524	-0.023395339	-0.31471235	-0.20059833	0.062259205	0.49382776	0.10914443	0.08032632	-0.16403195	-0.19023018	0.0666691	-0.0651313	-0.066630386	-0.03005197	-0.4438728	-0.15989645	-0.2550563	-0.20236821	0.018259253	0.15713452	-0.022215618	0.119931586	0.014505371	0.1355496	0.111764334	0.08410417	0.033379484	-0.09699159	-0.16056082	0.05604571	-0.20406234	-0.026137779	-0.26310125	0.027085384	0.12334565	0.05197876	0.0416948	0.13316242	-0.37280256	-0.17340343	0.10687602	0.17602429	-0.07601061	-0.43803868	0.29769817	0.06758816	0.15519555	0.12680428	-0.0795518	0.16995554	0.10463396	0.020974383	0.24170205	-0.14410569	0.046235904	0.21710105	0.0040458743	-0.21241182	0.029453903	-0.01774531	-0.1553195	-0.08128981	-0.14948349	0.35387176	0.257117	0.25157648	-0.1338567	0.20950393	-0.13399036	0.09581983	-0.0725374	-0.017203812	-0.19379203	0.08227933	0.4066361
-0.0065630954	-0.07549503	-0.0688212	-0.0041861446	-0.10166537	-0.46425122	0.32197523	0.55904526	-0.20604894	-0.14017524	-0.19007443	-0.12784198	-0.28083324	0.2028463	-0.306275	-0.3139295	0.099216625	-0.11727928	-0.06717583	-0.27342862	-0.1132296	0.13704272	0.1326799	0.15036224	-0.106092304	-0.1670524	-0.023395339	-0.31471235	-0.20059833	0.062259205	0.49382776	0.10914443	0.08032632	-0.16403195	-0.19023018	0.0666691	-0.0651313	-0.066630386	-0.03005197	-0.4438728	-0.15989645	-0.2550563	-0.20236821	0.018259253	0.15713452	-0.022215618	0.119931586	0.014505371	0.1355496	0.111764334	0.08410417	0.033379484	-0.09699159	-0.16056082	0.05604571	-0.20406234	-0.026137779	-0.26310125	0.027085384	0.12334565	0.05197876	0.0416948	0.13316242	-0.37280256	-0.17340343	0.10687602	0.17602429	-0.07601061	-0.43803868	0.29769817	0.06758816	0.15519555	0.12680428	-0.0795518	0.16995554	0.10463396	0.020974383	0.24170205	-0.14410569	0.046235904	0.21710105	0.0040458743	-0.21241182	0.029453903	-0.01774531	-0.1553195	-0.08128981	-0.14948349	0.35387176	0.257117	0.25157648	-0.1338567	0.20950393	-0.13399036	0.09581983	-0.0725374	-0.017203812	-0.19379203	0.08227933	0.4066361
-0.0065630954	-0.07549503	-0.0688212	-0.0041861446	-0.10166537	-0.46425122	0.32197523	0.55904526	-0.20604894	-0.14017524	-0.19007443	-0.12784198	-0.28083324	0.2028463	-0.306275	-0.3139295	0.099216625	-0.11727928	-0.06717583	-0.27342862	-0.1132296	0.13704272	0.1326799	0.15036224	-0.106092304	-0.1670524	-0.023395339	-0.31471235	-0.20059833	0.062259205	0.49382776	0.10914443	0.08032632	-0.16403195	-0.19023018	0.0666691	-0.0651313	-0.066630386	-0.03005197	-0.4438728	-0.15989645	-0.2550563	-0.20236821	0.018259253	0.15713452	-0.022215618	0.119931586	0.014505371	0.1355496	0.111764334	0.08410417	0.033379484	-0.09699159	-0.16056082	0.05604571	-0.20406234	-0.026137779	-0.26310125	0.027085384	0.12334565	0.05197876	0.0416948	0.13316242	-0.37280256	-0.17340343	0.10687602	0.17602429	-0.07601061	-0.43803868	0.29769817	0.06758816	0.15519555	0.12680428	-0.0795518	0.16995554	0.10463396	0.020974383	0.24170205	-0.14410569	0.046235904	0.21710105	0.0040458743	-0.21241182	0.029453903	-0.01774531	-0.1553195	-0.08128981	-0.14948349	0.35387176	0.257117	0.25157648	-0.1338567	0.20950393	-0.13399036	0.09581983	-0.0725374	-0.017203812	-0.19379203	0.08227933	0.4066361
-0.10388231	-0.055297393	-0.047862504	0.010421961	-0.049936745	-0.42116457	0.31178498	0.5836688	-0.14740817	-0.18322936	-0.16499244	-0.1770186	-0.2670175	0.1931464	-0.2919395	-0.33222464	0.13128078	-0.023405964	-0.02950474	-0.25019646	-0.14268865	0.025875768	0.17510259	0.06398571	-0.030076427	-0.106246226	-0.026754413	-0.29404065	-0.1765429	0.118599	0.43137127	0.11199678	0.14437303	-0.10940353	-0.19555493	0.05161769	-0.1263997	-0.064422	-0.051102307	-0.41183406	-0.09366192	-0.19728614	-0.18891351	0.009696528	0.1145655	-0.063181214	0.1330015	0.04690237	0.1546408	0.074507855	0.11670584	0.014364087	-0.02470461	-0.114171386	0.023432838	-0.17522532	-0.029604178	-0.29709244	0.15327103	0.090587616	0.020153325	0.049764104	0.18470721	-0.33244035	-0.19148186	0.091199785	0.06927241	-0.048071604	-0.42321247	0.23242083	0.12729809	0.16922693	0.13823697	-0.066334486	0.17495571	0.0891961	0.058799166	0.19190833	-0.13649139	0.032767802	0.18519011	0.027851377	-0.17109543	0.10038663	-0.006811808	-0.0666907	0.0076290616	-0.23892377	0.3611228	0.29218486	0.20458809	-0.16912377	0.24070923	-0.082430065	0.107438385	-0.04838862	-0.035792343	-0.1549217	0.059002977	0.45458072
0.020549687	-0.036405455	-0.08593061	-0.05570615	-0.08481304	-0.4845362	0.31490815	0.509858	-0.1844106	-0.16063772	-0.18136631	-0.097679876	-0.25623685	0.18313964	-0.31218088	-0.27427453	0.09926522	-0.072144516	-0.04620223	-0.26493385	-0.14012048	0.14226373	0.119236484	0.104206316	-0.05912368	-0.15720022	-0.015371158	-0.27062002	-0.13671236	-0.011667022	0.42020237	0.15916659	0.07611037	-0.10414471	-0.29349238	0.039485477	-0.072594464	-0.09079744	-0.039021634	-0.4459842	-0.088760614	-0.24631315	-0.18714434	-0.046585836	0.21440604	-0.021515802	0.064048395	-0.020730888	0.14304438	0.11510601	0.044430446	0.08073481	-0.11151798	-0.09469474	0.055578835	-0.27447078	-0.03581259	-0.31084695	-0.026484739	0.054254264	0.13038163	0.00990039	0.1544711	-0.3664391	-0.14798914	0.116952024	0.17000374	-0.120677516	-0.38327438	0.31868172	0.09291208	0.17978995	0.0767334	-0.058985982	0.22416143	0.057032976	0.07130457	0.26135084	-0.13975164	0.06770693	0.21368629	0.0067395316	-0.28416228	0.10413516	-0.03902426	-0.16411482	-0.07860298	-0.15074706	0.2867775	0.24954861	0.22074617	-0.049778815	0.17526232	-0.15985176	0.18592176	-0.061659094	-0.026875954	-0.18806542	0.11984493	0.33290604
0.020549687	-0.036405455	-0.08593061	-0.05570615	-0.08481304	-0.4845362	0.31490815	0.509858	-0.1844106	-0.16063772	-0.18136631	-0.097679876	-0.25623685	0.18313964	-0.31218088	-0.27427453	0.09926522	-0.072144516	-0.04620223	-0.26493385	-0.14012048	0.14226373	0.119236484	0.104206316	-0.05912368	-0.15720022	-0.015371158	-0.27062002	-0.13671236	-0.011667022	0.42020237	0.15916659	0.07611037	-0.10414471	-0.29349238	0.039485477	-0.072594464	-0.09079744	-0.039021634	-0.4459842	-0.088760614	-0.24631315	-0.18714434	-0.046585836	0.21440604	-0.021515802	0.064048395	-0.020730888	0.14304438	0.11510601	0.044430446	0.08073481	-0.11151798	-0.09469474	0.055578835	-0.27447078	-0.03581259	-0.31084695	-0.026484739	0.054254264	0.13038163	0.00990039	0.1544711	-0.3664391	-0.14798914	0.116952024	0.17000374	-0.120677516	-0.38327438	0.31868172	0.09291208	0.17978995	0.0767334	-0.058985982	0.22416143	0.057032976	0.07130457	0.26135084	-0.13975164	0.06770693	0.21368629	0.0067395316	-0.28416228	0.10413516	-0.03902426	-0.16411482	-0.07860298	-0.15074706	0.2867775	0.24954861	0.22074617	-0.049778815	0.17526232	-0.15985176	0.18592176	-0.061659094	-0.026875954	-0.18806542	0.11984493	0.33290604
-0.0178567	-0.05068401	-0.11377636	0.02929897	-0.13829908	-0.4477251	0.2552213	0.5580479	-0.19449233	-0.11621259	-0.18084145	-0.06870071	-0.13364363	0.19732484	-0.29374692	-0.28309318	0.15302171	-0.15478607	-0.11291408	-0.31171578	-0.1312108	0.15745774	0.026124856	0.041386694	-0.062415414	-0.19414571	-0.045566645	-0.24392885	-0.09937024	0.06942417	0.5380594	0.14036772	0.10255414	-0.087589525	-0.15716316	0.13987745	-2.2921184e-05	-0.14972359	-0.080914855	-0.4021574	-0.049942747	-0.26892814	-0.25288764	0.044094425	0.21531984	0.0100985365	0.039727297	-0.02216593	0.1458003	0.15429339	0.032743517	0.096766986	-0.16131948	-0.05544057	0.05099346	-0.21146213	0.017415322	-0.27268714	-0.02254156	0.032969665	0.17163834	0.04385792	0.19004908	-0.3823319	-0.20513752	0.05347593	0.21436551	-0.07602904	-0.41178095	0.25902623	0.06963962	0.10385748	0.118443914	-0.09463462	0.15415488	0.060866196	0.049451254	0.29282507	-0.09829504	0.18038355	0.28641188	0.030786676	-0.28562704	0.08818378	-0.0310855	-0.16276023	-0.15142679	-0.12576406	0.30352312	0.28022578	0.2644344	-0.030837582	0.2189989	-0.03374818	0.13981843	-0.18128186	-0.056006916	-0.1863084	0.14460488	0.34472072
-0.124846615	-0.009392826	-0.13840063	0.05139502	-0.118102156	-0.3069684	0.2177721	0.44538945	-0.21692985	-0.20889463	-0.19643703	-0.10930759	-0.1605579	0.055748954	-0.2713422	-0.28797227	0.07720326	-0.22701813	-0.05614516	-0.056179155	-0.299232	0.12009367	0.25155178	0.09432882	0.020541323	-0.207133	0.10996842	-0.18815856	-0.1683027	0.024804175	0.5123252	0.012551153	0.04391884	-0.12323585	-0.114806816	0.0809289	-0.021103607	-0.18419111	0.06820763	-0.21574788	-0.16530319	-0.35902327	-0.22700706	0.013217213	0.16444051	-0.045813177	-0.12414319	0.05498265	0.14099845	0.1853519	0.17738743	-0.06347375	-0.15304819	-0.06743213	-0.1145443	-0.1469602	0.15412983	-0.13412997	0.004182007	0.0828777	0.0320406	0.1208921	0.13522223	-0.29655072	-0.26886073	0.11602387	0.13683195	-0.12951347	-0.46150634	0.33964536	-0.045470003	0.12641683	0.112343594	-0.09373761	0.031607296	0.04855571	0.031223647	0.07106032	-0.052869987	0.042781	0.15269445	-0.10191245	-0.1395645	0.011136874	0.0025860143	-0.1225134	-0.14669694	-0.13502383	0.267329	0.14796165	0.16142265	-0.11575155	0.10472838	-0.0008739982	0.14039892	-0.14272526	0.05332808	-0.08573961	0.039488997	0.21250477
-0.035769552	-0.09649526	-0.038772915	-0.023995958	-0.07032583	-0.38548872	0.2996437	0.4356681	-0.17621246	-0.12300317	-0.19819038	-0.16410078	-0.28187618	0.121032305	-0.28535923	-0.31449053	0.08651661	-0.091827884	0.014535719	-0.2297051	-0.12583907	0.1259961	0.18186066	0.098387614	-0.018158363	-0.14485434	0.025609937	-0.28503302	-0.16664043	-0.031056223	0.4322877	0.08544147	0.08647511	-0.09376142	-0.17111883	0.029479086	-0.102436446	-0.10493243	0.020784533	-0.4093569	-0.109814815	-0.29307154	-0.1562695	-0.0076929214	0.098698795	-0.061116524	0.068112805	0.030942248	0.073273696	0.061946955	0.034974594	0.0146922795	-0.06407486	-0.15746205	0.049752638	-0.15353541	0.02780127	-0.23021269	0.06486338	0.086571895	0.033856276	0.09560507	0.060696263	-0.27106452	-0.17602046	0.14710079	0.18661785	-0.08117953	-0.3690823	0.25518784	0.049114347	0.1951136	0.18288936	-0.04222748	0.14903365	0.028075207	0.044581886	0.22388424	-0.19451207	0.06790326	0.118167005	-0.0106772	-0.16481633	0.15220892	0.029138232	-0.05542397	0.034572206	-0.11649578	0.27722824	0.15013434	0.15068027	-0.16825457	0.14141482	-0.13973644	0.13364767	0.015045263	0.041395206	-0.09072637	0.08514978	0.36251017
-0.035769552	-0.09649526	-0.038772915	-0.023995958	-0.07032583	-0.38548872	0.2996437	0.4356681	-0.17621246	-0.12300317	-0.19819038	-0.16410078	-0.28187618	0.121032305	-0.28535923	-0.31449053	0.08651661	-0.091827884	0.014535719	-0.2297051	-0.12583907	0.1259961	0.18186066	0.098387614	-0.018158363	-0.14485434	0.025609937	-0.28503302	-0.16664043	-0.031056223	0.4322877	0.08544147	0.08647511	-0.09376142	-0.17111883	0.029479086	-0.102436446	-0.10493243	0.020784533	-0.4093569	-0.109814815	-0.29307154	-0.1562695	-0.0076929214	0.098698795	-0.061116524	0.068112805	0.030942248	0.073273696	0.061946955	0.034974594	0.0146922795	-0.06407486	-0.15746205	0.049752638	-0.15353541	0.02780127	-0.23021269	0.06486338	0.086571895	0.033856276	0.09560507	0.060696263	-0.27106452	-0.17602046	0.14710079	0.18661785	-0.08117953	-0.3690823	0.25518784	0.049114347	0.1951136	0.18288936	-0.04222748	0.14903365	0.028075207	0.044581886	0.22388424	-0.19451207	0.06790326	0.118167005	-0.0106772	-0.16481633	0.15220892	0.029138232	-0.05542397	0.034572206	-0.11649578	0.27722824	0.15013434	0.15068027	-0.16825457	0.14141482	-0.13973644	0.13364767	0.015045263	0.041395206	-0.09072637	0.08514978	0.36251017
-0.026667701	-0.12988685	-0.15906681	0.075515725	-0.05256203	-0.50375056	0.17038183	0.40998745	-0.19753593	-0.14604881	-0.17997918	-0.04158759	-0.24978958	0.19431925	-0.1920278	-0.41171145	0.06779868	-0.13520864	-0.057562258	-0.22636688	-0.1410515	0.1420482	0.109475605	0.10508266	-0.061496124	-0.22810309	0.056265056	-0.26005316	-0.21658675	0.0470081	0.4357191	0.10883352	0.07685551	-0.15387313	-0.14186405	0.017734114	-0.22027567	-0.096553974	-0.046187792	-0.3754801	-0.21005717	-0.3162658	-0.21207435	0.2151058	0.14832798	-0.0344083	0.13926919	0.024138028	0.16494183	0.13897435	0.14556874	-0.049326863	-0.04966484	-0.1538917	-0.023839476	-0.015043323	-0.062553726	-0.14453115	0.020676231	0.14157361	0.10510845	0.23623161	0.15425235	-0.31710327	-0.23328915	0.13244934	0.15406206	0.0033855073	-0.4309847	0.29615572	-0.00987105	0.13272141	0.07990715	-0.12358757	0.045990936	0.16710068	0.020205911	0.15199861	-0.13693643	-0.0007302401	0.12948634	-0.048756834	-0.19436364	-0.032924667	0.09602888	-0.117788635	-0.0677759	-0.11229835	0.4302567	0.24259141	0.25000095	-0.14161567	0.28264177	-0.028462376	-0.01592099	-0.14744891	0.21221168	-0.07212604	0.16367568	0.37487066
-0.02680188	-0.12991092	-0.15923344	0.07546967	-0.05256776	-0.50388473	0.170322	0.4101421	-0.1976751	-0.14610244	-0.18014832	-0.041662067	-0.24989925	0.19439606	-0.19219768	-0.41190395	0.06788334	-0.13524474	-0.057609063	-0.2264628	-0.14122003	0.14219248	0.109551296	0.10513832	-0.0612307	-0.2282464	0.05632373	-0.2601765	-0.2167812	0.046861444	0.43590185	0.10888361	0.0767942	-0.15383273	-0.14186914	0.017671105	-0.22033088	-0.09666253	-0.046126783	-0.37555712	-0.21014373	-0.31657547	-0.21221723	0.21511078	0.1484595	-0.034513462	0.13903889	0.024115445	0.16500883	0.1390525	0.14570357	-0.049393374	-0.04971886	-0.15400222	-0.023826396	-0.015059167	-0.062328964	-0.14462514	0.020729672	0.14164308	0.105139986	0.23624729	0.15436691	-0.317126	-0.23344068	0.1326094	0.15418287	0.0033548956	-0.43112394	0.29633835	-0.00995744	0.1327306	0.07990385	-0.12347489	0.04609248	0.16703837	0.020408642	0.15206985	-0.1369059	-0.0007733486	0.12957042	-0.048927598	-0.19442406	-0.03275541	0.09619085	-0.117956206	-0.0678915	-0.11234396	0.4303692	0.24257691	0.24997744	-0.14172162	0.2827996	-0.028396778	-0.015821042	-0.14733554	0.21241145	-0.0719803	0.16370736	0.37488854
-0.09481928	-0.09463746	-0.032963447	0.054332595	-0.055310223	-0.31617054	0.13378267	0.4100952	-0.137272	-0.161226	-0.1293443	-0.18601146	-0.06815949	0.113586396	-0.20766158	-0.2991001	0.09509553	-0.16175549	-0.08908279	-0.19529268	-0.19202176	0.15089676	0.093150586	0.012471134	0.055279437	-0.22537044	-0.02203035	-0.16678615	-0.16106954	-0.041356888	0.452776	0.108264185	0.13381678	-0.06597128	-0.106355675	0.031047119	-0.099910975	-0.24199526	-0.030127143	-0.32021973	-0.084074795	-0.25814208	-0.22935997	0.1617386	0.14716692	-0.020522192	0.0075505488	0.039404236	0.13337478	0.13846019	0.16231206	-0.003924444	-0.13747929	-0.05209694	-0.011957003	-0.091137655	0.0718336	-0.23328495	0.11005664	0.02649863	0.050637897	0.17485338	0.21104681	-0.28536826	-0.26413435	0.19740488	0.127408	0.022533484	-0.39526832	0.25670263	0.012648113	0.1394202	0.12822582	-0.10814727	0.10173781	-0.0030125713	0.12335826	0.14996648	-0.036802784	0.1007182	0.08036783	-0.090170376	-0.2238854	0.17708263	0.023760464	-0.06254245	-0.04132838	-0.16832317	0.18857537	0.20125811	0.1577474	-0.14087741	0.20952794	0.031771265	0.101654924	-0.033133768	0.10840475	0.043095585	0.15304156	0.27967647
-0.09481928	-0.09463746	-0.032963447	0.054332595	-0.055310223	-0.31617054	0.13378267	0.4100952	-0.137272	-0.161226	-0.1293443	-0.18601146	-0.06815949	0.113586396	-0.20766158	-0.2991001	0.09509553	-0.16175549	-0.08908279	-0.19529268	-0.19202176	0.15089676	0.093150586	0.012471134	0.055279437	-0.22537044	-0.02203035	-0.16678615	-0.16106954	-0.041356888	0.452776	0.108264185	0.13381678	-0.06597128	-0.106355675	0.031047119	-0.099910975	-0.24199526	-0.030127143	-0.32021973	-0.084074795	-0.25814208	-0.22935997	0.1617386	0.14716692	-0.020522192	0.0075505488	0.039404236	0.13337478	0.13846019	0.16231206	-0.003924444	-0.13747929	-0.05209694	-0.011957003	-0.091137655	0.0718336	-0.23328495	0.11005664	0.02649863	0.050637897	0.17485338	0.21104681	-0.28536826	-0.26413435	0.19740488	0.127408	0.022533484	-0.39526832	0.25670263	0.012648113	0.1394202	0.12822582	-0.10814727	0.10173781	-0.0030125713	0.12335826	0.14996648	-0.036802784	0.1007182	0.08036783	-0.090170376	-0.2238854	0.17708263	0.023760464	-0.06254245	-0.04132838	-0.16832317	0.18857537	0.20125811	0.1577474	-0.14087741	0.20952794	0.031771265	0.101654924	-0.033133768	0.10840475	0.043095585	0.15304156	0.27967647
0.00410247	-0.13416791	-0.09702359	0.013076358	-0.087633625	-0.40798292	0.17996916	0.40830064	-0.13534188	-0.12800364	-0.13974018	-0.0831433	-0.15025634	0.18632998	-0.20496294	-0.36750415	0.09723564	-0.19307147	-0.07522676	-0.26748613	-0.08455198	0.12087847	0.10954925	0.079545915	-0.080899626	-0.20661823	0.024763225	-0.23962861	-0.13860199	0.058418665	0.4685183	0.059863336	0.055256624	-0.14607145	-0.1427873	0.020012286	-0.10374025	-0.09968814	-0.067199595	-0.43167117	-0.1261449	-0.32444686	-0.25127158	0.096911795	0.094334446	-0.054057516	0.118748076	0.017469455	0.09016053	0.10327866	0.018102502	-0.017016318	-0.10456396	-0.15094025	0.025417516	-0.1006963	0.021043474	-0.1723348	0.015818892	0.094550624	0.13242741	0.17725205	0.19761285	-0.32365736	-0.17305723	0.1484993	0.19052456	0.017936572	-0.35325217	0.1837673	-0.0024768242	0.14177138	0.11428389	-0.0653378	0.09516232	0.071888015	0.0010997761	0.19429505	-0.13270064	0.05010862	0.15125784	-0.010198769	-0.2058819	0.05505117	0.030007165	-0.08759006	-0.004687012	-0.07576911	0.29800385	0.20176318	0.15634999	-0.114223786	0.1152337	-0.049961794	0.089640215	-0.1383301	0.15336157	-0.09119748	0.14094448	0.34239155
-0.005267944	-0.021128085	-0.04212808	-0.047644343	-0.0421614	-0.46699694	0.31157044	0.4747581	-0.20656265	-0.13543317	-0.19183089	-0.15496723	-0.25393426	0.18122838	-0.27816436	-0.29768354	0.08300963	-0.06707394	-0.0134436125	-0.24430855	-0.1459218	0.13532741	0.13983788	0.08421244	-0.064206526	-0.16498202	-0.012484883	-0.273261	-0.14828274	-0.0243112	0.37139934	0.13885315	0.096028335	-0.106727116	-0.2630371	0.053243134	-0.05480318	-0.07708928	-0.011735269	-0.44881132	-0.070084624	-0.26778847	-0.18269236	-0.023257926	0.17831866	-0.021335365	0.08870727	-0.033082753	0.12176307	0.094869435	0.028492913	0.042975396	-0.085182875	-0.13037723	0.0514299	-0.24705972	-0.015374331	-0.30281943	0.025811687	0.07996958	0.10149991	0.012187672	0.13380158	-0.3397484	-0.13632944	0.1728887	0.1831549	-0.10249016	-0.3535858	0.29146755	0.07570027	0.16727383	0.1102139	-0.027370514	0.19318715	0.05219679	0.052228972	0.2625033	-0.11104082	0.03746252	0.21603046	0.0075678024	-0.25744787	0.13666971	0.013545297	-0.1268581	-0.016972395	-0.12968278	0.26303506	0.23706055	0.18781064	-0.05311358	0.14657563	-0.14858437	0.15889014	-0.012552568	-0.036526885	-0.115456015	0.11959912	0.3154516
-0.04815436	-0.06452016	-0.035862837	-0.046410438	-0.11927264	-0.40716904	0.37997845	0.53729343	-0.1335235	-0.14535294	-0.16013135	-0.20027457	-0.27571893	0.18297443	-0.33432415	-0.25180244	0.096262924	-0.08553264	0.021814045	-0.30886024	-0.11141598	0.16288891	0.1363134	0.11772027	-0.113103874	-0.14447732	-0.061678126	-0.31321245	-0.15450004	-0.011040658	0.455769	0.11843071	0.123255104	-0.13720797	-0.24375929	0.083250314	-0.10261343	-0.080819175	-0.037149962	-0.47785303	-0.05612501	-0.24584314	-0.20019333	-0.005308175	0.16016988	0.01231189	0.11740188	-0.021182518	0.09179737	0.11729345	0.056867465	0.070042074	-0.073262066	-0.11570767	0.087982886	-0.2601287	-0.0016207986	-0.3543703	0.013082228	0.11999512	0.013176665	0.008114008	0.048093423	-0.36508396	-0.13892324	0.1208228	0.17773725	-0.066728875	-0.3628322	0.25976342	0.14485541	0.16732314	0.14013854	-0.024859892	0.21741635	0.014565825	-0.007828025	0.27336356	-0.16302808	0.08669879	0.12541366	0.0398792	-0.18684559	0.15119813	-0.05774983	-0.13995995	-0.008525795	-0.111819826	0.24362127	0.17259488	0.25291058	-0.14025198	0.2064034	-0.14126231	0.12824476	0.040165864	-0.077358365	-0.1422112	0.068552524	0.4176814
-0.09004597	-0.08547503	-0.113761425	0.021524915	-0.075364865	-0.42972043	0.13389093	0.4438108	-0.27471355	-0.07656259	-0.19515546	-0.1313396	-0.077469796	0.16885623	-0.2103338	-0.32572836	0.021702169	-0.20062593	-0.17854184	-0.23187889	-0.17320564	0.20068543	0.07337563	-0.025162632	0.079288706	-0.2748275	0.05225737	-0.19817106	-0.19233134	-0.023091014	0.48019361	0.21010946	0.12487106	-0.029033594	-0.09655898	0.0936545	-0.043639496	-0.17453133	-0.0058432575	-0.29240698	-0.099543184	-0.3064432	-0.15039669	0.118747614	0.17018846	-0.015385643	0.040309347	0.044352096	0.1982193	0.11878548	0.16048504	0.07410742	-0.1292155	-0.13386603	0.060501523	-0.10315521	0.062820196	-0.1764109	0.1235707	0.050260436	0.12901327	0.08596196	0.16349117	-0.29917553	-0.2884362	0.15243976	0.22704226	0.0052578347	-0.440775	0.3217789	-0.039373927	0.067406185	0.101784654	-0.048942067	0.11237433	0.055084255	0.20356557	0.15255067	-0.042200316	0.111494094	0.25215685	-0.045664366	-0.2634735	0.14565846	0.11704818	-0.15029673	-0.15329719	-0.16645423	0.27570394	0.32063466	0.13358414	-0.0417	0.35338712	0.038142025	0.09652897	-0.08552841	0.06402094	0.06664949	0.2018437	0.14552261
0.0016797251	-0.027842337	-0.05081764	-0.011151757	-0.16638783	-0.4272113	0.3808187	0.56663567	-0.1376178	-0.2021038	-0.2104837	-0.17512974	-0.2708067	0.19661132	-0.3345161	-0.25609243	0.10221299	-0.10681909	-0.0013431329	-0.31863883	-0.119098075	0.14789617	0.12186866	0.15233181	-0.12043032	-0.15567943	-0.04087181	-0.28171968	-0.13079175	0.032106094	0.48858598	0.06348358	0.10296188	-0.16635677	-0.21356401	0.051001407	-0.045630142	-0.09783161	-0.078767054	-0.45655388	-0.080544524	-0.24119073	-0.23222107	-0.013407574	0.16341813	0.0072844746	0.094509	-0.032998517	0.11764447	0.13940579	0.014278404	0.052698944	-0.10739614	-0.10790359	0.10570976	-0.28491518	0.0024345317	-0.33385065	-0.039228097	0.07923791	0.06944063	-0.024473464	0.08549358	-0.33339545	-0.14423789	0.08000359	0.20201714	-0.11142059	-0.38716727	0.26001978	0.099575154	0.15428755	0.16808052	-0.053583372	0.22777748	0.037810344	-0.016261542	0.30903935	-0.16424115	0.108838595	0.183875	0.061767384	-0.22623566	0.11211806	-0.085008666	-0.10530641	-0.033997376	-0.13056336	0.28806922	0.1881728	0.2835744	-0.109958224	0.184916	-0.12605846	0.16503987	-0.042539082	-0.08325207	-0.24069923	0.05790968	0.39787874
0.0378441	0.06075076	-0.056042105	0.028435977	-0.03582581	-0.54683155	0.18408743	0.4823362	-0.3294143	-0.22698052	-0.21360151	-0.06707604	-0.11617887	0.21281867	-0.10295509	-0.36526504	0.04865187	-0.14525436	-0.06427619	-0.09846282	-0.22222199	0.095745794	0.22786798	0.043754008	-0.028625863	-0.26351792	0.05542542	-0.25744534	-0.18932697	0.040356666	0.42448068	0.08571682	0.078726344	-0.101243876	-0.058431737	0.055354696	-0.048604537	-0.21247219	0.03156403	-0.35250136	-0.13116232	-0.37138426	-0.17117862	0.0689877	0.15238643	-0.08174541	0.01085016	-0.08227231	0.1654152	0.09225495	0.08563892	0.017811049	-0.12638584	-0.16947278	0.14384422	-0.24203886	0.04907172	-0.15506707	0.10267549	0.07556672	0.1783321	0.006179729	0.15802805	-0.27941868	-0.20533119	0.25603914	0.26001543	-0.1621234	-0.41638348	0.33891788	-0.1540683	0.105850875	0.13275437	-0.13966636	0.098009065	0.06948905	0.1212148	0.22543706	-0.032740783	0.11426755	0.2613399	-0.06905704	-0.3535808	0.16261183	0.054440733	-0.1321948	-0.06962561	-0.14826943	0.313378	0.32074362	0.13999212	-0.055349313	0.15943916	-0.003786161	0.1832806	-0.1692544	0.033342194	-0.036162253	0.07430557	0.17588672
0.038258936	0.061354987	-0.055948526	0.027669977	-0.03626353	-0.54746264	0.18441425	0.48392633	-0.32983413	-0.226547	-0.21488342	-0.06710633	-0.11728709	0.21386193	-0.10377005	-0.364322	0.048481654	-0.14625996	-0.064275324	-0.09839047	-0.22274774	0.096152514	0.22862718	0.04459613	-0.029967338	-0.26452878	0.054448735	-0.25727797	-0.19112416	0.040791232	0.4247134	0.08630388	0.07860093	-0.100631304	-0.05914605	0.05596877	-0.048427388	-0.21348737	0.031628154	-0.35220617	-0.1304637	-0.37040764	-0.1716276	0.071282804	0.15368722	-0.08162878	0.011252234	-0.08337383	0.1664158	0.09193347	0.08606872	0.019302882	-0.1256249	-0.1702538	0.14479819	-0.24472056	0.047679882	-0.15592001	0.102191955	0.07576508	0.178536	0.00411532	0.15735307	-0.27872762	-0.20517658	0.2581423	0.26039988	-0.16273433	-0.41693833	0.34041226	-0.15429807	0.106998585	0.13301341	-0.13922673	0.09903262	0.06852986	0.12044926	0.22645916	-0.031592518	0.11422995	0.26204008	-0.06940902	-0.35365972	0.16239803	0.053944957	-0.13348043	-0.068766676	-0.1478136	0.31308526	0.3213174	0.14132838	-0.05524327	0.16076489	-0.0026316314	0.1851984	-0.16889994	0.032380715	-0.0364656	0.07429536	0.176069
