-0.10863794	0.105198175	0.0064088576	0.03633966	-0.006021956	-0.2950048	0.08496312	0.3857876	-0.16661114	-0.10461657	-0.14720868	-0.3067093	-0.013095558	0.05702148	0.09279793	-0.09339683	0.04449937	-0.20552197	-0.013122696	-0.33341053	0.08625081	0.08701377	0.21387102	-0.14479357	-0.06370925	0.07171168	-0.0861242	-0.0584874	-0.20657498	0.03451801	0.13413647	-0.01871237	0.054417636	-0.08268104	-0.076134026	0.22769311	-0.039319597	-0.14342585	-0.06732644	-0.32641762	0.016182091	-0.15799648	-0.049682606	0.0030037742	0.12963094	-0.07154855	-0.20793672	-0.01949977	0.13546456	0.07273302	-0.018303616	-0.13041133	0.014924423	-0.09459769	-0.06458867	0.078872465	0.030355288	0.005416318	-0.19571549	0.017093223	0.012575321	-0.026132915	-0.12890908	0.055675257	-0.19803634	0.17451198	0.05179421	0.10903625	-0.15470962	0.2223498	-0.06259208	0.07688032	0.17686822	-0.05248273	0.16194503	0.063399926	0.026873086	-0.109933175	-0.09144677	-0.004943985	-0.03460662	0.00081016053	-0.16107933	0.21429259	0.0323338	0.00037851965	0.08825663	0.19316295	0.19420174	-0.0039537204	0.18243144	0.057246424	0.04527018	0.035568114	0.2672734	0.20071164	0.09287212	-0.2710084	0.15317234	-0.052129474
-0.089053586	0.09539667	0.0053478326	0.027445408	0.00065366895	-0.24188408	0.056903645	0.32120404	-0.1445012	-0.07782478	-0.123085454	-0.24820282	-0.016396444	0.04750885	0.07930786	-0.07852341	0.037377972	-0.16603674	-0.008486622	-0.28241745	0.07458502	0.06741461	0.17819498	-0.12117669	-0.055856112	0.05678462	-0.068666585	-0.04878038	-0.17766464	0.023956627	0.107813	-0.026966512	0.05193399	-0.073174685	-0.062949724	0.18808055	-0.04067656	-0.11999437	-0.05468187	-0.27795574	0.015973167	-0.13098776	-0.045940876	0.010204455	0.10568151	-0.06744193	-0.17270596	-0.017158093	0.10854483	0.06662987	-0.010616398	-0.11151963	0.0016710467	-0.071710415	-0.05557199	0.0620126	0.027973013	0.0011617366	-0.16241552	0.0069117425	0.0066413116	-0.02411618	-0.11066386	0.04632169	-0.16161567	0.15015471	0.05839802	0.09493689	-0.13458139	0.18213962	-0.055632506	0.06396223	0.14547116	-0.04901447	0.14102745	0.059770443	0.01769244	-0.09128701	-0.074850015	-0.010360108	-0.038359884	0.005855505	-0.13978201	0.17888525	0.015203134	0.010410738	0.07740407	0.15814328	0.15940495	-0.0005555143	0.1384024	0.048482787	0.036149915	0.030061834	0.22657265	0.17702465	0.075614624	-0.2303076	0.12915204	-0.04099173
-0.07504083	0.07338158	0.0013864088	0.026928453	-0.0042973896	-0.19186692	0.051110465	0.2576884	-0.11413407	-0.06926083	-0.09458995	-0.20098169	-0.009565421	0.03641567	0.06112727	-0.060648147	0.027742865	-0.13612716	-0.008780492	-0.21743667	0.057882726	0.054277744	0.13797764	-0.0946793	-0.047662128	0.049133465	-0.05352894	-0.03680891	-0.13603511	0.021272115	0.08386076	-0.015825616	0.036362983	-0.05596565	-0.05113462	0.14731446	-0.029984271	-0.09772172	-0.044659987	-0.21687537	0.013049916	-0.10229354	-0.035322253	0.0038674204	0.0828861	-0.048974995	-0.13591376	-0.014499865	0.08655123	0.05138554	-0.012186612	-0.08987302	0.0058976845	-0.05870093	-0.04337172	0.05189709	0.020609777	0.004219464	-0.13236693	0.008534718	0.006467577	-0.020451803	-0.0902367	0.039238863	-0.13224192	0.114361115	0.036397435	0.072201535	-0.10191345	0.14454155	-0.04112312	0.05102606	0.11430878	-0.03877357	0.10461307	0.045286927	0.016830156	-0.072541304	-0.0613666	-0.006465219	-0.025589963	0.0058181765	-0.10577042	0.14221029	0.01760449	0.0045928177	0.059997097	0.12917396	0.12469285	-0.0055458117	0.11542823	0.035760123	0.02821426	0.025353322	0.17450994	0.13886102	0.057087664	-0.17652597	0.098947525	-0.028400129
-0.14443098	0.39288515	0.010548313	0.019026997	0.072819605	-0.17187959	-0.20604229	0.37205458	-0.19722106	0.26503286	-0.18542363	-0.2652929	-0.21224046	-0.039264694	0.23250876	-0.22940823	0.09157467	0.20479408	-0.01384256	-0.46447653	-0.030078597	-0.021976344	0.07235168	-0.022555348	-0.11410112	0.084617585	-0.26168114	0.07301227	-0.30570537	-0.07744922	0.1622235	-0.24344113	0.42800343	-0.06294996	-0.106097996	0.11206936	-0.06737674	-0.043523766	-0.108128905	-0.23170608	0.10993388	-0.033090185	-0.04725182	0.13404763	-0.022505874	-0.25859493	-0.31549084	0.050052684	0.055108663	0.19867274	0.22205162	-0.18405676	-0.18351135	-0.12316095	-0.12619603	0.12627172	0.21301976	0.009763384	-0.08375576	-0.028145455	-0.035692435	0.07932094	-0.02720004	0.053891234	0.10247425	0.15273726	0.40644056	0.37102032	-0.2958612	0.15138283	0.014000798	0.22510764	0.15970261	-0.08280623	0.6022566	0.3761009	0.08349728	-0.13289207	-0.189528	-0.28712898	-0.31984347	-0.06429519	-0.22213791	0.3653744	-0.27204663	0.15153144	0.19690515	-0.14585254	0.2312129	0.09913724	0.12695992	0.15358603	0.031240167	-0.0044652834	0.32254487	0.1780717	0.31237748	-0.06712207	0.1445265	-0.04537925
-0.11282315	0.13646561	0.0077751223	0.036993045	0.0030938967	-0.27358028	0.050286457	0.3795065	-0.17388989	-0.06442972	-0.1434196	-0.2942241	-0.029959032	0.04898332	0.10488544	-0.10260022	0.053404298	-0.1601743	-0.013039373	-0.34111062	0.074898124	0.06813382	0.19228941	-0.13039432	-0.06726049	0.068422616	-0.096886456	-0.04078651	-0.21329439	0.022248857	0.1287236	-0.044758245	0.08843496	-0.08447501	-0.07572286	0.2105092	-0.041203216	-0.1321042	-0.07144891	-0.3107384	0.02669054	-0.14128995	-0.05261655	0.017559735	0.1067763	-0.08642796	-0.21435072	-0.01703361	0.12130698	0.08595079	0.0078282645	-0.1368426	-0.0151383495	-0.08894726	-0.071747504	0.07908984	0.049006745	0.004930458	-0.18568651	0.009419652	0.00489896	-0.017077854	-0.11770311	0.054011777	-0.16585453	0.17177765	0.08856543	0.13237187	-0.16796428	0.21030764	-0.05377547	0.09173436	0.16900767	-0.059524268	0.19776429	0.09333375	0.034012754	-0.10821554	-0.100670256	-0.03214604	-0.070142716	-0.0005256629	-0.16288806	0.22340043	-0.0070351106	0.017309753	0.09727924	0.1569919	0.19026257	0.006748672	0.16731888	0.06729778	0.03994888	0.03192496	0.2684357	0.19925363	0.108369015	-0.24999063	0.14768298	-0.044561863
-0.113090135	0.11094423	0.0050679	0.039485615	-0.00556916	-0.28884465	0.07843778	0.38676742	-0.1709371	-0.09953271	-0.14415264	-0.30255648	-0.014961141	0.05480869	0.093966335	-0.09079339	0.04668311	-0.20624101	-0.013428274	-0.33075237	0.08644914	0.08384182	0.21311454	-0.1432624	-0.06868847	0.06962152	-0.085404634	-0.056539897	-0.20786017	0.031962417	0.12885794	-0.024313275	0.055576526	-0.08654619	-0.077636294	0.22325596	-0.042910483	-0.14378284	-0.072100304	-0.32585245	0.020007174	-0.15341932	-0.056680672	0.004744512	0.122004084	-0.07265267	-0.20807001	-0.020950649	0.13089661	0.07856086	-0.019858988	-0.13406573	0.0058313655	-0.09025722	-0.06593385	0.07666946	0.033182867	0.0050226157	-0.19810152	0.015854184	0.010168609	-0.027712543	-0.13068937	0.05339367	-0.19625984	0.17447329	0.056588523	0.11458661	-0.15439862	0.21950564	-0.059093885	0.080793075	0.17325474	-0.055783067	0.15842535	0.06387761	0.027452076	-0.11120447	-0.09302329	-0.010148047	-0.04146153	0.0037396867	-0.15937552	0.21631558	0.02107642	0.001747148	0.08789425	0.19233654	0.1896285	-0.007442428	0.17341372	0.058416832	0.042255525	0.035636146	0.26502118	0.20486084	0.08827013	-0.26963872	0.15145193	-0.042892203
-0.1021593	0.106861696	0.005527679	0.035184164	-0.0030699798	-0.26852417	0.06798839	0.35842276	-0.16031186	-0.08468478	-0.13441451	-0.2824795	-0.01628229	0.048920464	0.09273827	-0.088364854	0.045658473	-0.18105642	-0.008371814	-0.3128359	0.078233175	0.075179204	0.19210596	-0.12953207	-0.061853938	0.06558242	-0.08100425	-0.048427705	-0.19551969	0.024733525	0.12251057	-0.02402083	0.060528155	-0.07959895	-0.072269246	0.20777842	-0.038964905	-0.13232794	-0.06717644	-0.30075288	0.019222304	-0.14336374	-0.048786473	0.008917269	0.11198176	-0.06917603	-0.19366957	-0.018767495	0.119399965	0.073354	-0.010458156	-0.12430113	0.0021900735	-0.081324026	-0.062492065	0.07339456	0.031942468	0.0010944903	-0.18221895	0.012694433	0.010498165	-0.021969756	-0.11712994	0.051850848	-0.17745873	0.16353528	0.058356576	0.10810839	-0.15038462	0.2006096	-0.0569204	0.07830358	0.16251075	-0.05280798	0.16010977	0.070410274	0.027376672	-0.10010017	-0.08830108	-0.012459284	-0.04428404	0.002502287	-0.14891015	0.20311323	0.014961611	0.004880966	0.08514577	0.17314997	0.17823355	-0.0036962947	0.1637278	0.056876805	0.03863556	0.032686736	0.24959074	0.18915509	0.09081707	-0.24916114	0.142111	-0.043344878
-0.14247823	0.34580597	0.012488361	0.02774236	0.058569722	-0.20311287	-0.15647428	0.39024848	-0.2080453	0.2031476	-0.17976837	-0.28010795	-0.17477064	-0.017640777	0.2087741	-0.20819484	0.08780378	0.1258734	-0.019290045	-0.44914347	-0.008098956	0.0007267081	0.101991415	-0.057118528	-0.10862983	0.07594711	-0.23129296	0.053646524	-0.29387733	-0.05779102	0.15950128	-0.21308993	0.3596598	-0.073476225	-0.103829294	0.13790658	-0.060398392	-0.071783185	-0.103133336	-0.25739112	0.09433941	-0.05908771	-0.05469274	0.11520549	0.008489099	-0.21570894	-0.30888915	0.03575866	0.07033393	0.1755452	0.17434675	-0.17899708	-0.15010633	-0.1193879	-0.11803743	0.11973529	0.18171708	0.009333823	-0.1103258	-0.01701125	-0.026650658	0.058479626	-0.053614996	0.054668207	0.043943506	0.1654017	0.3454508	0.33384547	-0.27678955	0.17527196	-0.0037233036	0.2019785	0.17115708	-0.08548905	0.5221873	0.31812784	0.07767518	-0.13205954	-0.18041582	-0.24046496	-0.27336705	-0.05203031	-0.2198173	0.34807155	-0.22355829	0.12735194	0.17108093	-0.08488943	0.23301265	0.08472011	0.14200188	0.13935846	0.031879388	0.0029676552	0.3196823	0.19329858	0.2689185	-0.11192732	0.15520442	-0.046890948
-0.099156596	0.103462934	0.0056973323	0.032032125	-0.0014161736	-0.24792516	0.05946755	0.33358184	-0.15205161	-0.075734206	-0.12909026	-0.25876716	-0.018663352	0.04484861	0.08528016	-0.08441472	0.038634833	-0.16192062	-0.010887538	-0.2920237	0.07353342	0.06837593	0.1820026	-0.122930385	-0.058129605	0.05713449	-0.076332755	-0.042743076	-0.18579865	0.023590893	0.11385036	-0.028573098	0.061271515	-0.07422338	-0.06591182	0.18947726	-0.039483	-0.12165913	-0.061363783	-0.27751222	0.017364888	-0.1299604	-0.048383575	0.010216632	0.10341886	-0.06739725	-0.18327636	-0.017002108	0.11060604	0.06841436	-0.008736049	-0.11789579	0.0009652859	-0.07798111	-0.059606213	0.06905376	0.033747066	0.006590696	-0.1665957	0.013372579	0.0041541983	-0.02154888	-0.112929374	0.04792046	-0.16027899	0.15136883	0.06119586	0.104624845	-0.1402608	0.18976796	-0.052257385	0.072464086	0.15191226	-0.05102605	0.15215246	0.0658623	0.028803468	-0.098743744	-0.086307295	-0.016871726	-0.045850407	0.0018816384	-0.14270706	0.19177425	0.009855064	0.0084921	0.07807491	0.15454346	0.16714759	-0.0014934557	0.14973998	0.051347602	0.035634924	0.029821416	0.23130368	0.17806904	0.08548529	-0.2270227	0.13181846	-0.03907762
-0.12329142	0.14097168	0.0031054725	0.04214167	0.001118432	-0.30467832	0.063957855	0.4144916	-0.19371656	-0.08582247	-0.14810452	-0.3270723	-0.03268356	0.05177436	0.11469032	-0.104080915	0.06127308	-0.19136646	-0.016015977	-0.3596534	0.077736005	0.0843205	0.21489355	-0.14295332	-0.08024068	0.07746027	-0.1034248	-0.049945585	-0.22311135	0.026734764	0.1341809	-0.047298197	0.087761775	-0.09153158	-0.08877248	0.23192792	-0.0414497	-0.14475974	-0.080597	-0.34415445	0.023009727	-0.1533775	-0.058731962	0.013431805	0.11455407	-0.083320774	-0.23011954	-0.019865995	0.12694488	0.093629755	-0.010068769	-0.14775313	-0.0034614238	-0.09250502	-0.07537044	0.07992646	0.04646005	0.000575812	-0.20898578	0.014290139	0.011133241	-0.024003403	-0.13939989	0.063303486	-0.19667545	0.18688518	0.08327747	0.13553084	-0.17822503	0.23023203	-0.060284466	0.09187524	0.18653099	-0.06531295	0.19358507	0.09623931	0.033496432	-0.112214245	-0.11384912	-0.030469919	-0.060473334	0.0053229793	-0.16947548	0.23878396	-0.0046327254	0.020767074	0.09743988	0.18731987	0.20450914	-0.008012796	0.1853427	0.067648955	0.038748704	0.04287049	0.28551674	0.22579822	0.0989002	-0.27094832	0.1542441	-0.042301167
-0.09282325	0.10764276	0.0057356334	0.030295173	0.00037039924	-0.23643146	0.052214786	0.3251996	-0.1435383	-0.06560497	-0.121210165	-0.25175792	-0.020035913	0.044233877	0.08589591	-0.08711006	0.041092478	-0.15215097	-0.009446284	-0.2879874	0.07084213	0.065041885	0.17009482	-0.1109014	-0.058088444	0.060148444	-0.07786505	-0.04289897	-0.1774212	0.019585567	0.110592596	-0.029533217	0.06532026	-0.07076125	-0.06656515	0.1834409	-0.039479613	-0.11778608	-0.060654305	-0.27239197	0.020656336	-0.1266168	-0.04520615	0.009600275	0.096030965	-0.07191868	-0.17708775	-0.014575139	0.103850156	0.071519785	-0.0012547123	-0.117115825	-0.0032953715	-0.07451324	-0.061129138	0.06866437	0.03365975	0.001197386	-0.16133839	0.007875229	0.008072743	-0.018515233	-0.10778693	0.044551212	-0.15097705	0.14865823	0.06465178	0.10321681	-0.13861322	0.17851965	-0.04865327	0.07444902	0.14584464	-0.047365192	0.15916227	0.075011455	0.024599602	-0.09406288	-0.08322406	-0.01994694	-0.04865121	0.002249034	-0.13785578	0.18693803	0.006998471	0.014243886	0.08169925	0.14675553	0.1623041	0.00024311627	0.14400296	0.05149038	0.037015058	0.026719574	0.22700721	0.17040902	0.08675536	-0.21632992	0.12515825	-0.037972424
-0.10001731	0.094486654	0.0055265897	0.035325803	-0.006749692	-0.26244056	0.07622011	0.3512676	-0.1612483	-0.09879191	-0.13537428	-0.27591422	-0.011656404	0.047583766	0.08270741	-0.08592056	0.037394248	-0.19339706	-0.009254886	-0.30449155	0.08048535	0.07263013	0.19267619	-0.1286043	-0.06596886	0.060019158	-0.07423782	-0.052647226	-0.19009712	0.031459875	0.11824886	-0.021334646	0.042202555	-0.0803674	-0.072733	0.20511873	-0.037656985	-0.13035163	-0.060317088	-0.29730815	0.01716379	-0.14338228	-0.051482756	0.008216029	0.11707167	-0.062895104	-0.18609473	-0.018329013	0.11676142	0.06897782	-0.021124993	-0.12507461	0.012610538	-0.08159325	-0.060162794	0.0676518	0.028711045	0.0050833565	-0.18311265	0.016843071	0.01056349	-0.028875444	-0.12280083	0.053002916	-0.1885894	0.15863158	0.04938217	0.10063952	-0.13894893	0.19936867	-0.0588771	0.07158444	0.15712383	-0.049486324	0.1404011	0.060792934	0.016591301	-0.09440957	-0.079685286	-0.0064231306	-0.029590493	0.0045572054	-0.14519551	0.19353597	0.023567434	0.0016175562	0.07982283	0.17967573	0.17286822	-0.012501834	0.16451351	0.04951603	0.034140624	0.03726935	0.24195988	0.18447146	0.078000315	-0.25183198	0.13745522	-0.04356861
-0.09727246	0.089891165	0.0063712182	0.031592842	-0.00551233	-0.24889456	0.07038284	0.33043462	-0.14844383	-0.089301534	-0.1238988	-0.26136392	-0.009928793	0.042978223	0.08379251	-0.07946236	0.03611908	-0.17862463	-0.011282129	-0.28434634	0.07463693	0.07095243	0.18099104	-0.121632226	-0.060157474	0.06116364	-0.06941727	-0.04865352	-0.18112698	0.026582468	0.10961992	-0.01767538	0.044644807	-0.07533447	-0.06613396	0.19379069	-0.039412603	-0.12216267	-0.059926674	-0.28326437	0.017403381	-0.13430654	-0.04658368	0.004355536	0.10612304	-0.05951732	-0.1775437	-0.01884196	0.10913906	0.0675072	-0.022005899	-0.118315764	0.008603738	-0.075080246	-0.058802936	0.06385564	0.02698943	0.0057134	-0.17188452	0.014573153	0.009183378	-0.022591466	-0.116139226	0.047266927	-0.1741989	0.15023638	0.04764545	0.0912288	-0.13030082	0.18788204	-0.054007933	0.066518165	0.14974192	-0.050213873	0.13212608	0.058328938	0.021197785	-0.09314568	-0.07826404	-0.010746957	-0.030163856	0.008130922	-0.134593	0.18562497	0.020132668	0.006694411	0.07316992	0.17126884	0.16275553	-0.0092571555	0.15254903	0.047955964	0.032948382	0.03438588	0.22620039	0.17820315	0.07376975	-0.23491949	0.12909839	-0.038853187
-0.09625665	0.09729648	0.009726185	0.02721967	-0.0047986624	-0.2914239	0.08350302	0.36611366	-0.15738446	-0.10842623	-0.14757045	-0.29206842	-0.007571501	0.05974541	0.08924151	-0.08954176	0.037354603	-0.20266873	-0.011593164	-0.32439694	0.09534918	0.087887764	0.20979872	-0.14783107	-0.058678694	0.066568665	-0.0731461	-0.05968247	-0.20040502	0.033897206	0.13235928	-0.01521941	0.04927315	-0.08188917	-0.0709154	0.22403853	-0.04213417	-0.13548645	-0.06021539	-0.32034114	0.016375944	-0.15933898	-0.044072114	0.0034345428	0.13229856	-0.07452192	-0.19166663	-0.016922284	0.13191912	0.066666014	-0.015292907	-0.119600855	0.020397527	-0.08703809	-0.062314667	0.08041297	0.025078647	0.0050568855	-0.18484317	0.011990795	0.012799965	-0.027098121	-0.12710598	0.053847544	-0.19001712	0.17218795	0.04952142	0.0990481	-0.1484606	0.21834339	-0.06453149	0.06918168	0.17395419	-0.04830112	0.16056372	0.059078835	0.021092825	-0.10178701	-0.08102266	0.0016217239	-0.031705637	0.003934141	-0.16147685	0.2017929	0.038065597	0.002219303	0.089985326	0.19136521	0.18571872	0.0033142555	0.17423934	0.05064754	0.047365647	0.028337497	0.25919563	0.19809778	0.08738388	-0.27230674	0.14868328	-0.056145433
-0.097657956	0.11221	0.00431027	0.032993443	0.00072777376	-0.25229746	0.052203342	0.340823	-0.15943748	-0.07003567	-0.13074335	-0.26417804	-0.0242916	0.043673955	0.091500044	-0.088169515	0.042574037	-0.16002057	-0.011542632	-0.30191392	0.070819825	0.06648859	0.18125097	-0.120857	-0.06315494	0.060650893	-0.080685	-0.043198213	-0.18942825	0.02207939	0.113176145	-0.03567534	0.06531183	-0.0767274	-0.07029715	0.19210234	-0.040752444	-0.12173954	-0.06068798	-0.28218326	0.0228346	-0.12728281	-0.051927485	0.011560852	0.10212018	-0.06850027	-0.19145614	-0.01206699	0.109861776	0.07438287	-0.0070511173	-0.12316752	-0.00518049	-0.07862193	-0.06114221	0.071074575	0.03989908	0.004683899	-0.17173706	0.01308843	0.0074411337	-0.020111851	-0.11584071	0.047715884	-0.16043569	0.15727039	0.06662323	0.11103048	-0.14447188	0.19132443	-0.05076398	0.07743186	0.15399173	-0.052459873	0.16026062	0.07313374	0.027541593	-0.0996671	-0.089127205	-0.022938505	-0.048556414	0.0022191973	-0.14373142	0.19826351	0.0051087085	0.011799624	0.07923433	0.15219592	0.1693201	-0.0012633832	0.15136299	0.05562946	0.032270566	0.030583365	0.23728007	0.18189071	0.08776263	-0.23100224	0.13359152	-0.040514626
-0.09357128	0.09001472	0.004653245	0.03147164	-0.0062081963	-0.24746573	0.07230857	0.32487413	-0.14079091	-0.09178722	-0.117023505	-0.25508586	-0.0089754155	0.04627738	0.07975499	-0.077555284	0.04052143	-0.18069622	-0.00754113	-0.2773172	0.07463519	0.07076176	0.18159579	-0.11812142	-0.05610781	0.06033797	-0.06520641	-0.048043244	-0.17719142	0.025856486	0.11229025	-0.014880367	0.045807146	-0.07109336	-0.065835394	0.19095048	-0.03307143	-0.12072177	-0.06355944	-0.27734578	0.0115542915	-0.13184246	-0.04284765	-0.0005034338	0.10632064	-0.056536175	-0.16539758	-0.020128807	0.10775775	0.06483486	-0.015512723	-0.11161313	0.0065761143	-0.0720162	-0.0572667	0.064095296	0.02360376	0.0013305825	-0.17109708	0.010288559	0.012726222	-0.024798619	-0.10901698	0.04636049	-0.16990732	0.14628418	0.040173747	0.08606939	-0.12844326	0.18051782	-0.051270474	0.06287856	0.1489723	-0.046624087	0.13224493	0.054035623	0.01802579	-0.08923991	-0.07495518	-0.0017660409	-0.029457707	0.005824832	-0.13189097	0.17761938	0.020706806	-0.0004084752	0.07458703	0.17202553	0.15895158	-0.009811444	0.14560255	0.04707641	0.034966696	0.031675793	0.22510442	0.17344955	0.07276876	-0.230934	0.12552354	-0.039452117
-0.11819083	0.12045148	0.010927961	0.04113511	-0.0066372245	-0.30373022	0.07988569	0.4063164	-0.17977858	-0.10391439	-0.14787915	-0.31971428	-0.01464273	0.05727803	0.09977536	-0.101840064	0.051117823	-0.21513626	-0.0090348385	-0.35633966	0.09504943	0.08361223	0.22518645	-0.14830641	-0.07138765	0.077098764	-0.08880001	-0.053977657	-0.22376694	0.03174531	0.13912912	-0.02598361	0.067599334	-0.093835264	-0.085354134	0.23437102	-0.044423595	-0.15341835	-0.0784088	-0.34214532	0.019737722	-0.1641235	-0.057185035	0.004167083	0.12967564	-0.08102807	-0.2158725	-0.02344161	0.13493706	0.08280935	-0.014864749	-0.14223872	-0.0008359119	-0.0903707	-0.07318825	0.08096641	0.037648354	0.0039770883	-0.21036047	0.016996097	0.0093328385	-0.029875211	-0.13545404	0.054675005	-0.20499487	0.18441637	0.06259324	0.11732634	-0.16772859	0.22887138	-0.06412095	0.086865984	0.18562199	-0.05437555	0.17864749	0.07247469	0.028692825	-0.11417619	-0.10102303	-0.014271713	-0.048150677	0.003909385	-0.17167838	0.22651349	0.020916538	0.00825487	0.09653396	0.20137303	0.19997054	-0.003170399	0.18144888	0.06119132	0.04565538	0.03345862	0.27982208	0.22029829	0.103670955	-0.28143117	0.16306292	-0.048903063
-0.078720696	0.077864125	0.0007040634	0.027339214	-0.0027378083	-0.20512731	0.05885303	0.26839158	-0.12051329	-0.075633	-0.097809516	-0.21507362	-0.014149076	0.040605646	0.069143154	-0.062205125	0.031368982	-0.14906675	-0.007503449	-0.22600983	0.057576213	0.06098562	0.14709964	-0.09787852	-0.048150674	0.05306888	-0.05848764	-0.04322835	-0.14206433	0.02149717	0.08914835	-0.015950717	0.040540457	-0.056755297	-0.057898898	0.15488783	-0.030114703	-0.100697786	-0.04908973	-0.22882928	0.013194227	-0.11033787	-0.0398873	-2.1669517e-05	0.08583515	-0.048924606	-0.14194721	-0.013466301	0.08828269	0.05333599	-0.017992495	-0.09223959	0.013888882	-0.060063846	-0.042981856	0.048929535	0.018341351	-0.0019265144	-0.13956611	0.011412087	0.009987986	-0.02108661	-0.097460754	0.041570794	-0.14407428	0.119686574	0.03514391	0.07176105	-0.106306225	0.15421797	-0.042230207	0.04935824	0.123118974	-0.038059693	0.10741694	0.04799567	0.016037459	-0.072236255	-0.06525483	-0.006469334	-0.022596879	0.0032133488	-0.106906965	0.14748666	0.01696121	0.006480794	0.06116034	0.13684173	0.12985972	-0.009951782	0.12198201	0.035530142	0.030679988	0.029559545	0.1809423	0.1483912	0.053995084	-0.18829957	0.1031689	-0.027411751
-0.106354214	0.10726945	0.0071412935	0.035014506	-0.005131105	-0.2738384	0.06967613	0.36526853	-0.16703969	-0.08908187	-0.13596573	-0.28697366	-0.016551092	0.052632045	0.09067016	-0.0898582	0.04530489	-0.18900841	-0.014157796	-0.31541473	0.081417084	0.0775868	0.20073298	-0.13399108	-0.06540885	0.06706668	-0.078559875	-0.04896223	-0.19803914	0.029924488	0.12069185	-0.027243555	0.0576744	-0.08027503	-0.07209419	0.21138549	-0.0425843	-0.13358094	-0.06824548	-0.3081388	0.01797411	-0.14304271	-0.054228842	0.006663192	0.113587305	-0.06736132	-0.19822386	-0.019747684	0.12129314	0.07565572	-0.01842423	-0.1288658	0.00412991	-0.08064828	-0.06428729	0.07160796	0.03457387	0.004299071	-0.18749793	0.014415072	0.009388255	-0.028678134	-0.123194814	0.051223766	-0.1848414	0.16303796	0.057407606	0.1086279	-0.14958408	0.20629549	-0.054944526	0.075603105	0.16404922	-0.05265075	0.15224418	0.06714554	0.029539535	-0.104676686	-0.088619135	-0.011636309	-0.04272597	0.0060678795	-0.14920774	0.20235999	0.015512476	0.0072752624	0.08158386	0.17771174	0.18000534	-0.0068248264	0.16381183	0.054158144	0.03628827	0.03401849	0.25204998	0.19779238	0.08564349	-0.25615543	0.14166495	-0.039260738
-0.06512262	0.06434443	0.004363665	0.022309456	-0.0022095449	-0.172428	0.047624715	0.22953002	-0.101927266	-0.06269272	-0.08448479	-0.17969407	-0.0077475	0.03361914	0.05454847	-0.056463026	0.023371987	-0.12323925	-0.006887877	-0.19531836	0.053335957	0.048147094	0.125305	-0.08475733	-0.04178374	0.043420445	-0.048781812	-0.034498427	-0.1229954	0.018258112	0.07724738	-0.012645494	0.033145	-0.052020334	-0.046424396	0.13191974	-0.027971415	-0.084840246	-0.0416736	-0.19485283	0.008779259	-0.09063823	-0.032827053	0.0018335386	0.07381885	-0.042867336	-0.12081328	-0.012658811	0.07524547	0.04657534	-0.012848149	-0.07882602	0.005093269	-0.05318225	-0.038383354	0.044063445	0.017110106	0.0026813347	-0.11528156	0.00811767	0.008703629	-0.017120752	-0.08085017	0.03286653	-0.12064298	0.105606645	0.03445686	0.06327123	-0.0932212	0.12906049	-0.039833557	0.045055036	0.10269693	-0.032619175	0.09413259	0.041804336	0.016191674	-0.06615515	-0.054876033	-0.004610261	-0.021604082	0.0028370325	-0.093982674	0.12500228	0.014597195	0.0012128168	0.050351035	0.11567159	0.11086359	-0.0076405313	0.10557996	0.03380485	0.023786621	0.021848267	0.15729073	0.122013226	0.05409943	-0.16058283	0.08925513	-0.026112312
-0.14247823	0.34580597	0.012488361	0.02774236	0.058569722	-0.20311287	-0.15647428	0.39024848	-0.2080453	0.2031476	-0.17976837	-0.28010795	-0.17477064	-0.017640777	0.2087741	-0.20819484	0.08780378	0.1258734	-0.019290045	-0.44914347	-0.008098956	0.0007267081	0.101991415	-0.057118528	-0.10862983	0.07594711	-0.23129296	0.053646524	-0.29387733	-0.05779102	0.15950128	-0.21308993	0.3596598	-0.073476225	-0.103829294	0.13790658	-0.060398392	-0.071783185	-0.103133336	-0.25739112	0.09433941	-0.05908771	-0.05469274	0.11520549	0.008489099	-0.21570894	-0.30888915	0.03575866	0.07033393	0.1755452	0.17434675	-0.17899708	-0.15010633	-0.1193879	-0.11803743	0.11973529	0.18171708	0.009333823	-0.1103258	-0.01701125	-0.026650658	0.058479626	-0.053614996	0.054668207	0.043943506	0.1654017	0.3454508	0.33384547	-0.27678955	0.17527196	-0.0037233036	0.2019785	0.17115708	-0.08548905	0.5221873	0.31812784	0.07767518	-0.13205954	-0.18041582	-0.24046496	-0.27336705	-0.05203031	-0.2198173	0.34807155	-0.22355829	0.12735194	0.17108093	-0.08488943	0.23301265	0.08472011	0.14200188	0.13935846	0.031879388	0.0029676552	0.3196823	0.19329858	0.2689185	-0.11192732	0.15520442	-0.046890948
