-0.32266814	0.28786018	0.14586349	0.08446161	0.2556058	-0.2067927	0.11353472	0.68216723	-0.30163863	-0.21931423	-0.07030066	-0.47923496	-0.14632112	0.21689649	-0.059216004	-0.19885403	0.17893821	-0.07152291	0.19486916	-0.5225707	0.25737548	-0.10043349	0.20924377	0.043472935	0.2722739	-0.030736296	-0.34179464	0.20279491	-0.13493975	-0.10046448	0.28439683	-0.14568833	0.0020389666	-0.19405681	-0.050185125	0.21235658	0.20153865	-0.13567162	-0.15728153	-0.28915158	0.11586357	-0.3275719	-0.23692623	-0.058053624	0.2839655	-0.06435802	-0.025007818	0.010801858	0.093211345	-0.03488793	0.3331779	-0.37307763	-0.0065167747	-0.058345124	-0.11179652	0.07976052	0.16165026	-0.20410395	-0.22070663	-0.03895516	-0.14998826	-0.068992905	0.07264198	0.15404274	-0.23754151	0.23249376	-0.02012272	0.22958949	-0.45595115	0.15590481	0.02453235	0.13154896	0.35313687	0.2085519	0.24051425	0.073061496	0.033709966	0.067487456	-0.047473997	-0.011248768	-0.44958904	-0.07888595	0.13294865	-0.0879269	-0.13205968	-0.045639772	0.1280233	-0.054701902	0.10262539	0.1650087	0.25116307	0.027890194	0.12162825	-0.14677733	0.4353601	0.37033617	0.116511345	-0.2213415	0.24821962	0.013307322
-0.30636784	0.3463109	0.16704783	0.099465944	0.23015186	-0.13780239	0.0031740554	0.63561475	-0.058384567	-0.067499556	-0.1860346	-0.37828755	-0.060775504	0.17037854	-0.06294358	-0.10276298	0.061409272	-0.09307345	0.10369226	-0.61184144	0.23737504	-0.016400723	0.12222448	-0.025708515	0.23145281	0.019769082	-0.2657814	0.25374168	-0.26980928	-0.067482546	0.26278234	-0.17947195	-0.049231503	-0.23293789	-0.14528994	0.1581031	0.13776065	-0.19243136	-0.12292853	-0.16239624	0.0055837836	-0.23368414	-0.33932886	-0.11605085	0.22683057	-0.17887968	-0.023320314	0.06324212	0.013044404	-0.023882855	0.21713024	-0.39882833	-0.092106536	-0.16534473	-0.0761798	-0.007128729	0.16023044	-0.020699615	-0.16231082	0.0661947	0.068275504	-0.08247397	0.027738078	0.10703786	-0.12604666	0.26294327	0.029431347	0.27616954	-0.39781848	0.22744311	-0.008177082	0.24888682	0.18957385	0.016712891	0.14401689	0.09785891	-0.011412222	-0.061114255	-0.019565944	-0.023939015	-0.2984719	0.067949735	0.19521777	-0.08046579	-0.09754204	-0.14848302	-0.04551404	0.04613447	0.083582304	0.07097919	0.25508243	0.09886693	0.12696666	-0.19165541	0.37863904	0.29843178	0.18453744	-0.17073286	0.10346786	-0.024870971
-0.32828203	0.34980884	0.10582494	0.05059307	0.329823	-0.17813605	0.07719969	0.6357921	-0.15875238	-0.15598278	-0.12773131	-0.50850415	-0.054951783	0.17683128	-0.05979465	-0.16081111	0.085805595	-0.12531014	0.10061049	-0.59672916	0.26985916	-0.009441678	0.15115331	0.028795723	0.1900013	-0.0012240836	-0.25473028	0.2528516	-0.1909317	-0.120983854	0.27358165	-0.24120174	-0.03209669	-0.22297789	-0.0983481	0.24173105	0.21492705	-0.17393044	-0.11578227	-0.14306475	0.049788337	-0.2764115	-0.38985288	-0.0965431	0.26171076	-0.06205758	-0.046522558	0.063620426	0.06885737	-0.042722005	0.2668034	-0.4000343	-0.12479217	-0.18231092	-0.11767597	0.022697259	0.16659437	-0.088437796	-0.22951342	0.0014368977	-0.04466912	-0.11759548	0.039514594	0.09612157	-0.11432425	0.25017932	0.01002357	0.29825947	-0.46183833	0.18273231	-0.0022896973	0.20007917	0.2537531	0.15117617	0.118055	0.07473359	-0.029451987	0.043512575	-0.07677496	-0.038615484	-0.37312546	0.006714491	0.2160142	-0.18180534	-0.090842776	-0.11544266	0.040480793	0.012738572	0.15095848	0.058935907	0.2384453	0.116740435	0.09782172	-0.17090815	0.463995	0.3452884	0.16034657	-0.23730946	0.12522428	0.046418995
-0.33240148	0.33232403	0.1274082	0.03248215	0.16846849	-0.22649917	-0.016755681	0.5394857	-0.08073154	-0.06764922	-0.18713032	-0.40411136	-0.09652817	0.17858613	-0.05420568	-0.09223678	0.13286598	-0.05018161	0.0671148	-0.52567893	0.29205838	-0.0040083663	0.08967141	0.006117959	0.21772937	0.01671953	-0.32063192	0.29898062	-0.22357777	-0.08596728	0.30273882	-0.11254076	0.015994253	-0.20958377	-0.09479493	0.10870827	0.21944942	-0.27590388	-0.13218135	-0.21140833	0.014931805	-0.32899815	-0.2553033	-0.041037787	0.27344236	-0.18025829	-0.11985439	0.07524855	-0.026614288	-0.013959487	0.18794914	-0.34258798	-0.031164067	-0.17366138	-0.12711874	-0.0011276337	0.16798268	-0.04706026	-0.16205323	0.033947207	0.03509934	-0.017241897	-0.014943077	0.14852731	-0.15235691	0.29712853	0.08830151	0.2746812	-0.43410388	0.23098558	0.037510864	0.2353419	0.31636503	0.08045158	0.19802262	0.09469049	0.08874461	-0.0429896	-0.016313376	0.0091890665	-0.38614163	0.038064934	0.15814197	0.009263669	-0.020983933	-0.04354095	-0.011909169	0.10826832	0.05918795	0.066663	0.33541244	0.120557524	0.08332682	-0.20420001	0.3732614	0.32521734	0.20094061	-0.15334675	0.17170799	-0.025759697
-0.33689123	0.27709958	0.1651151	0.025757274	0.29708457	-0.15412705	0.072433524	0.80391705	-0.16901067	-0.28580537	-0.13440147	-0.5266811	-0.24581805	0.17588215	0.02849457	-0.22380729	0.1790115	-0.02860039	0.114292145	-0.4910682	0.18586005	-0.11565216	0.15228043	0.11411681	0.23604253	-0.13405372	-0.28186488	0.2832972	-0.16130453	-0.039285775	0.33897206	-0.26152167	-0.084605314	-0.1795399	-0.11311443	0.17481096	0.1784402	-0.25873995	-0.08483251	-0.3144763	0.18058012	-0.27970105	-0.21981512	-0.05357338	0.2841258	-0.08185559	-0.11914397	0.08014442	0.04790223	-0.049905304	0.26558802	-0.42249852	0.04035976	-0.16325602	-0.09854097	0.1435126	0.1651279	-0.1511625	-0.08946757	-0.014521815	-0.045860704	-0.06125504	0.017284013	0.0706865	-0.19023706	0.22247471	0.03415069	0.3069413	-0.45016146	0.09412925	0.06351153	0.22954434	0.39652342	0.1643942	0.3022764	0.07474139	0.1327715	-0.06680891	-0.070995145	-0.08185061	-0.3564834	-0.02292401	0.13190721	0.018970639	-0.059083637	-0.12579764	0.09341524	-0.013836995	0.12002465	0.037917454	0.29829943	0.09996513	0.16863166	-0.18759514	0.4939868	0.41744477	0.17258063	-0.20887208	0.25651288	-0.08363387
-0.36610818	0.27478892	0.01440386	0.0764754	0.16009964	-0.19398226	0.033456113	0.571725	-0.20218726	-0.14884874	-0.06736315	-0.5012673	-0.20718415	0.2039182	0.0082198335	-0.22901264	0.12467603	-0.11905397	0.19023335	-0.4592833	0.30422285	-0.111189686	0.13814229	0.017342644	0.18244757	-0.09122439	-0.2929872	0.14592311	-0.14383613	-0.071834125	0.27928516	-0.07309716	0.039349798	-0.18998878	-0.076764286	0.24414645	0.24200274	-0.17814343	-0.182229	-0.22722185	0.0014982533	-0.41353813	-0.19579388	-0.041998494	0.30737877	-0.11298033	-0.069303416	0.059051443	0.07977193	-0.059186876	0.22567642	-0.36879274	-0.00062330003	-0.09619605	-0.115953155	0.049631003	0.055941146	-0.14938207	-0.31235084	-0.05629495	-0.042990766	-0.07723384	0.0008788564	0.13448425	-0.18260118	0.2708514	0.06465084	0.29915613	-0.5206883	0.24957696	0.08775965	0.13727422	0.3450751	0.17905161	0.1695676	0.08067001	0.045663547	0.048400078	-0.112444736	-0.0003727812	-0.3226741	-0.031850073	0.15640149	-0.018404404	-0.045820437	-0.027532473	0.060544033	0.012228054	0.117238246	0.10182746	0.24783897	0.0074423733	-0.016316334	-0.06912554	0.40237427	0.3966276	0.07921867	-0.28432447	0.22771443	-0.0058341795
-0.3661916	0.27744377	0.14743783	0.07296057	0.22357364	-0.11724686	0.090797946	0.6208059	-0.17020446	-0.16257627	-0.087404974	-0.47278407	-0.18744196	0.09775676	-0.012440645	-0.1627686	0.11282672	-0.05579834	0.096753985	-0.4535002	0.12877527	-0.0587857	0.17630222	0.08794154	0.24802788	-0.02612887	-0.28672794	0.17386024	-0.1702495	-0.13993934	0.26996925	-0.19108665	0.017934596	-0.19290586	-0.103911765	0.1796528	0.21618505	-0.18092193	-0.095328696	-0.24812718	0.17827782	-0.35631117	-0.25924993	-0.10202379	0.20728432	-0.112470314	-0.05815682	0.065386236	0.049437974	-0.020392938	0.21422213	-0.41318	-0.039384443	-0.1238624	-0.113269165	0.088053845	0.16534679	-0.14922948	-0.21513723	-0.03217328	-0.092890106	-0.05511226	0.048567504	0.1412193	-0.19022833	0.25460297	-0.029033141	0.27130437	-0.46193	0.1741918	-0.019127036	0.15830332	0.36854485	0.12997918	0.15996191	0.089831814	-0.00946737	0.0026164292	-0.081174664	-0.015107154	-0.38145474	-0.12087717	0.11913449	-0.027946625	-0.14021535	-0.08113074	0.0609606	0.011150389	0.062369067	0.08894035	0.23187712	0.10225436	0.10915477	-0.13115051	0.45386562	0.35233963	0.15890202	-0.20953427	0.21312319	-0.010984702
-0.279062	0.3418141	0.112018906	0.090164214	0.32813114	-0.2235565	0.16335574	0.643346	-0.19024473	-0.13591662	-0.03480014	-0.5289119	-0.14331543	0.17380397	-0.123615436	-0.07255988	0.12216603	-0.05979208	0.14846076	-0.5318886	0.2707224	-0.0045236805	0.13661778	-0.04323553	0.2071953	0.01991327	-0.24999604	0.22375906	-0.10795099	-0.14681366	0.20338258	-0.16184998	0.051071014	-0.20443495	-0.03890311	0.22111206	0.2917623	-0.14676705	-0.13058932	-0.23700158	0.1378483	-0.38377494	-0.37968823	-0.047446292	0.3145043	-0.03079418	-0.035177317	0.027740898	0.13144025	0.03865149	0.2581194	-0.4066497	-0.013601383	-0.07365251	-0.08013999	0.0948162	0.23347129	-0.18133852	-0.2622063	0.028938519	-0.13929272	-0.06889847	0.050545786	0.13059606	-0.20934111	0.2509527	-0.070521936	0.27948496	-0.45467228	0.1662004	-0.01850152	0.12112928	0.3712137	0.21541788	0.08961634	0.027419394	0.0075912066	0.083114676	-0.07575534	0.031062083	-0.4961241	-0.015926149	0.16581756	-0.10087418	-0.104492866	-0.010366009	0.10712254	-0.00044541206	0.13268478	0.1322546	0.23279858	0.101829425	0.14641689	-0.12187371	0.49766836	0.30201033	0.16391459	-0.22027665	0.1623705	0.13741452
-0.29439417	0.4213342	-0.07820325	-0.053857222	0.30582675	-0.25594214	0.20330396	0.59643364	-0.25806293	-0.20968929	-0.16162783	-0.45938256	-0.0153853055	0.20182842	-0.05904584	-0.21841018	0.07905316	-0.016812708	0.2754305	-0.59951967	0.3794195	-0.09474852	0.25184608	-0.039503984	0.29457727	-0.1302191	-0.3069321	0.08182469	-0.09387698	-0.13485241	0.20411804	-0.19731173	0.13202022	-0.26463857	-0.032547798	0.11704916	0.11575143	-0.113469824	-0.105791405	-0.278667	0.11711044	-0.41447183	-0.25490826	0.06103475	0.3661183	-0.21041909	-0.008639322	-0.15363614	0.07816032	-0.063873716	0.34191334	-0.23554493	-0.005078665	-0.090911634	-0.17867166	0.023358576	0.20159228	-0.15017906	-0.304043	-0.011116869	-0.09686288	-0.17331858	0.05853837	0.26316902	-0.17841418	0.33573738	0.09263857	0.2414046	-0.4942543	0.20925938	0.077363215	0.07683442	0.41110685	0.23692398	0.15946332	0.104718044	0.088693485	0.13553128	-0.15551753	0.07896317	-0.5153144	-0.09665903	0.19155863	-0.06559337	-0.004276527	-0.015881587	0.16193363	0.009774439	0.15615696	0.10939472	0.30821157	0.06485257	0.08974417	-0.086693145	0.5337761	0.26934335	0.14667325	-0.19145125	0.120335706	0.089223355
-0.3714232	0.25815737	0.16116765	0.03427064	0.1793036	-0.14825122	-0.019401465	0.63364464	-0.027839286	-0.11146138	-0.20484619	-0.42057547	-0.07342986	0.17281935	-0.02082208	-0.10418248	0.11434972	-0.077055275	0.06975128	-0.5855881	0.19259581	-0.06335989	0.14379592	-0.0052408483	0.2522308	0.046701375	-0.30729666	0.31640396	-0.26242912	-0.108631335	0.26273048	-0.13300334	-0.07953411	-0.2048302	-0.10668015	0.13674076	0.18407285	-0.2368695	-0.14883971	-0.18124378	0.012111717	-0.28399655	-0.2599897	-0.13253078	0.22456655	-0.15782538	-0.06303025	0.0958464	-0.015775217	-0.0036325613	0.18499433	-0.3534733	-0.10644339	-0.16586581	-0.11277643	-0.01654821	0.14386901	-0.06421985	-0.16859043	0.051343262	0.026989423	-0.05373545	0.05669594	0.147001	-0.12220803	0.23690353	0.0120295305	0.25921914	-0.40093225	0.24501193	0.03352678	0.22372638	0.19174017	0.057689216	0.17243639	0.095729716	0.021632077	-0.05825695	-0.0115374755	-0.06411636	-0.31974098	-0.010064379	0.16057809	-0.0223542	-0.09067843	-0.07925283	0.013034394	0.10640894	0.048586193	0.051039707	0.24811082	0.094204694	0.121728085	-0.16668004	0.38269728	0.31167683	0.1541211	-0.20758021	0.122509606	-0.08355866
-0.27309048	0.28186533	0.15185745	0.057915587	0.14889647	-0.16173498	-0.04376345	0.58976364	-0.032812662	-0.08229365	-0.2114572	-0.40934753	-0.15087129	0.13495761	-0.005882196	-0.08448367	0.10201028	-0.0040782797	0.14150205	-0.58263105	0.11233136	-0.11349678	0.107486	-0.019775894	0.26039442	-0.011096869	-0.28445244	0.23414104	-0.27266437	-0.11313746	0.22786878	-0.09430798	-0.034104135	-0.14197093	-0.1654583	0.07945058	0.16199349	-0.1630908	-0.13252354	-0.2556364	0.05461651	-0.23017721	-0.22470398	-0.15187159	0.22182813	-0.20802575	-0.081913956	0.07498445	-0.006198699	0.04806769	0.16097613	-0.3306918	-0.0083596585	-0.14952753	-0.059038788	-0.010171567	0.117651686	-0.06880162	-0.106774114	0.09130353	0.06598824	0.012102819	-0.0278103	0.14895527	-0.16873832	0.25685576	0.024787206	0.19432211	-0.31755495	0.26293707	0.028545296	0.20164296	0.19486752	0.040989615	0.18902607	0.108057804	0.062407877	-0.080443606	0.0088752955	0.015952166	-0.23798825	0.015415396	0.12888893	0.056318212	-0.05739201	-0.08095957	-0.029039524	0.13377054	0.016051354	0.09026029	0.24555768	0.08096566	0.1511404	-0.14135793	0.4113927	0.23499726	0.16273431	-0.1675288	0.13971047	-0.05006716
-0.37309593	0.28650865	0.099393606	0.021187795	0.25415763	-0.184895	0.01389797	0.6228658	-0.015489102	-0.16593511	-0.070856385	-0.5120273	-0.17024559	0.116754584	-0.00747988	-0.054307323	0.108115666	-0.039314773	0.09044894	-0.5820187	0.1339949	-0.0837989	0.13889156	-0.1010411	0.19759881	0.03230917	-0.3427298	0.2572458	-0.14677824	-0.09050509	0.077549286	-0.12327385	-0.0011925232	-0.18814816	-0.20601262	0.13084657	0.24529684	-0.2131839	-0.13499297	-0.15668246	0.089481816	-0.3442488	-0.29865584	-0.07422836	0.2390527	-0.1737547	-0.094249964	0.016630396	0.04781048	0.055016544	0.19172184	-0.4353763	-0.06846498	-0.09125222	-0.062817685	0.009703143	0.18008992	-0.074488126	-0.2780915	0.08825604	-0.0576444	-0.04415504	0.048515305	0.23564877	-0.23531686	0.34354576	-0.022699581	0.26399034	-0.44828957	0.2658093	0.08723003	0.13414796	0.3112775	0.08291096	0.12387596	0.061468385	-0.0012243073	0.0140228635	-0.1339288	-0.0024157783	-0.4142735	0.0036294926	0.040936623	0.015397314	-0.02531655	0.012238729	0.07929953	0.15485217	0.079059646	0.022084953	0.22784428	0.03059303	0.07690268	-0.02658865	0.46527126	0.2183313	0.10015463	-0.2587424	0.18754311	0.09642322
-0.34522116	0.2788707	0.12705135	0.033161223	0.2088973	-0.16375956	0.007647612	0.57822925	-0.11088519	-0.12647474	-0.12042949	-0.40703467	-0.111189954	0.21443704	-0.06273493	-0.123816006	0.1257861	-0.06252683	0.17394975	-0.49810398	0.20527516	-0.061270848	0.12759955	-0.06395602	0.2455508	-0.08968795	-0.29313508	0.25169882	-0.1533382	-0.057383433	0.2649278	-0.10520424	-0.02494398	-0.18382901	-0.1068525	0.13149752	0.1246029	-0.16182305	-0.13348217	-0.26949897	0.05454759	-0.20248736	-0.20735604	-0.11131832	0.23258297	-0.17776796	-0.08814395	0.030193198	0.044924725	-0.025410956	0.25340062	-0.31031954	7.5051656e-05	-0.0885681	-0.10572319	0.06484139	0.16924886	-0.06808643	-0.15350595	-0.020119835	-0.00026823438	-0.06567259	0.023305567	0.13496123	-0.18678196	0.23777053	0.06932924	0.21448131	-0.3810687	0.20861682	0.06573147	0.20399284	0.24390869	0.055249415	0.18752664	0.03663648	0.05682587	-0.027129592	-0.07935873	-0.047214713	-0.319335	0.003611051	0.12546587	-0.014926873	-0.052273344	-0.11501179	-0.044850376	0.061860073	0.074188225	0.103480086	0.284309	0.056788802	0.1462672	-0.19228128	0.36254296	0.29134828	0.12219229	-0.15848535	0.17974725	-0.04461999
-0.29888746	0.34346023	0.13501404	0.05502576	0.19305585	-0.17142639	0.026378836	0.5229446	-0.13557804	-0.043314256	-0.19234361	-0.37167045	-0.055014014	0.14777046	-0.06994574	-0.14191093	0.097706065	-0.12800613	0.13478225	-0.56237876	0.26866466	0.020988636	0.14485416	-0.002812731	0.22160926	0.023212893	-0.29208916	0.22777101	-0.23228668	-0.09426553	0.29211396	-0.13380334	0.010609096	-0.21571319	-0.12161203	0.1400909	0.15317102	-0.18071254	-0.12468898	-0.16945353	0.06464736	-0.29644847	-0.2532695	-0.0986284	0.2847878	-0.17576064	-0.08456294	0.07028751	-0.023307158	-0.017114049	0.2323365	-0.3480786	-0.07612519	-0.18928966	-0.13537459	0.022099333	0.12677982	-0.047054365	-0.15971257	0.0060509006	0.016135333	-0.06582985	0.031195346	0.1383054	-0.10998383	0.25477535	0.05791649	0.19372137	-0.43862364	0.25283948	-0.033508435	0.20860681	0.26821125	0.05737492	0.14633432	0.082376204	-0.0052300324	0.00048447738	-0.04579596	0.05101907	-0.35874063	0.0078163985	0.18543951	-0.048639093	-0.115309946	-0.09584229	-0.031972677	0.06139242	0.06978185	0.11682035	0.27692604	0.092473395	0.081759684	-0.2006389	0.3728066	0.3119602	0.22341412	-0.17758486	0.12822232	0.00825254
-0.30518082	0.38133362	0.008311123	0.06390757	0.24334158	-0.18065825	0.15172918	0.5275214	-0.18696244	-0.07442509	-0.056305334	-0.46673706	-0.107410684	0.13543749	-0.14861444	-0.1576178	0.14176962	-0.16213617	0.21999224	-0.4805404	0.3410472	0.019164383	0.15241714	-0.003463289	0.22710796	-0.07210248	-0.265621	0.118956484	-0.14567138	-0.114355	0.21244119	-0.15892754	0.11241132	-0.28795162	-0.11304663	0.15497592	0.21998179	-0.12174437	-0.12037752	-0.12523134	0.09610943	-0.39954433	-0.32924503	-0.0013246613	0.37483233	-0.15093741	0.00026781525	-0.030070242	0.10494279	0.021987965	0.27706155	-0.39508677	-0.06394483	-0.14273065	-0.13958779	0.035991874	0.15856941	-0.1424659	-0.328314	0.051560115	-0.10615512	-0.13859352	0.03918002	0.22042122	-0.20286927	0.28836873	0.028777545	0.22512807	-0.5143256	0.26157328	-0.008596253	0.08809503	0.3981987	0.09790565	0.058657974	0.043450776	-0.035067737	0.1054098	-0.12609804	0.0945995	-0.497001	-0.032955483	0.15096697	-0.08088946	-0.09738436	-0.021791449	0.105081685	0.022942048	0.15127873	0.14511254	0.2613402	0.075998485	0.049041737	-0.12577471	0.4661384	0.24107407	0.1479429	-0.24557638	0.16714852	0.19651635
-0.44054946	0.26918396	0.06588864	0.055964626	0.27357703	-0.19265339	0.11975297	0.6894125	-0.122951545	-0.2335851	-0.090441875	-0.45277008	-0.18649085	0.20926496	0.011325003	-0.15465306	0.08907127	-0.07117937	0.05599921	-0.45112985	0.22268288	-0.0438948	0.1875006	0.070134945	0.21696828	-0.032749698	-0.272993	0.28555733	-0.11105573	-0.09261181	0.22578895	-0.17600992	-0.052720226	-0.17630091	-0.067277156	0.21044247	0.20254314	-0.2028803	-0.12755655	-0.28628746	0.082795456	-0.33889332	-0.28533533	-0.083613805	0.25575745	-0.09095174	-0.10217147	0.10225918	0.09135582	-0.09028745	0.23107462	-0.31937414	0.0049271416	-0.09659666	-0.09170816	0.11575788	0.18929665	-0.13987646	-0.18340613	-0.041188944	-0.049627777	-0.055490866	0.0023465035	0.115541324	-0.18296002	0.31936046	0.022613179	0.38238576	-0.4132369	0.20089138	0.15427174	0.14798321	0.3353845	0.16039558	0.1557142	0.04406167	0.107207865	0.0009957565	-0.10286816	-0.14803198	-0.41903803	-0.08391649	0.2132957	-0.094775274	-0.061403494	-0.11351654	0.036621448	-0.015636005	0.05718195	0.0776138	0.25824127	0.08760726	0.14255573	-0.18188928	0.4279531	0.3248206	0.13704255	-0.2046501	0.19875729	0.022502981
-0.37780496	0.32432237	0.19641237	0.04949646	0.2276341	-0.16098107	0.06782425	0.66634667	-0.0636986	-0.14895773	-0.11000525	-0.4318809	-0.08378562	0.15795851	-0.04845836	-0.11277616	0.0867541	-0.091447085	0.0993232	-0.5549102	0.23073	-0.04178951	0.12265586	-0.0045749457	0.21215105	-0.02909345	-0.3064526	0.3096861	-0.25959557	-0.0685466	0.28201056	-0.17769866	-0.05521832	-0.26809722	-0.15172182	0.16047093	0.17122327	-0.22132297	-0.14545183	-0.16133282	0.041613925	-0.2790988	-0.3162246	-0.11211472	0.27775976	-0.14937298	-0.04987085	0.08440005	0.047990832	-0.0176322	0.229205	-0.40518215	-0.10566366	-0.1873425	-0.12705855	0.053252522	0.1943201	-0.037778627	-0.1527333	0.051817372	0.023143852	-0.08934269	0.04781618	0.120666124	-0.15207624	0.26933914	-0.013704519	0.26831225	-0.43958074	0.17318092	0.0342384	0.25728622	0.24155231	0.060337417	0.19768	0.10971841	-0.01830768	-0.052861597	-0.059034538	-0.050834496	-0.33836004	0.036769327	0.14963499	-0.054260254	-0.077197395	-0.1531299	-0.00545519	0.023724353	0.10652226	0.051411524	0.29551688	0.08253501	0.10767098	-0.22315957	0.38304165	0.32462376	0.18031119	-0.18914384	0.19556913	-0.045855902
-0.36756682	0.26232237	0.052338272	0.048728466	0.20145103	-0.18622957	-0.015367003	0.6213642	-0.024677437	-0.16671248	-0.10716544	-0.48709744	-0.20076042	0.10938968	0.056278378	-0.07569321	0.095490985	-0.03171872	0.090819746	-0.5151506	0.1212226	-0.110305175	0.11978997	-0.05074611	0.21003911	-0.010850841	-0.31608418	0.2476455	-0.16825597	-0.08332949	0.13023245	-0.11697051	-0.00045510495	-0.14397515	-0.22247301	0.096831895	0.24798723	-0.21681692	-0.13250259	-0.1963314	0.04257348	-0.37563163	-0.25878945	-0.05387829	0.25458983	-0.1672688	-0.1175594	0.054946013	0.04008806	0.04829697	0.11904049	-0.4265871	-0.01108339	-0.12109212	-0.05332843	0.0106088165	0.17430067	-0.08409274	-0.2766612	0.07572497	-0.031729408	-0.01036811	0.03149004	0.2381896	-0.24645816	0.3486884	0.007094534	0.31401977	-0.43970436	0.24223803	0.13362758	0.15096754	0.3273219	0.085479684	0.11009083	0.084127	-0.00071739795	-0.0001814545	-0.14352474	-0.011585576	-0.34790277	-0.03398873	0.054422554	0.03724812	0.026536033	0.013291806	0.08110997	0.13138992	0.06261531	0.03437962	0.22453599	0.050692327	0.043463767	-0.011435964	0.44715187	0.23705378	0.112226404	-0.2580628	0.22915584	0.07891811
-0.289103	0.38845295	0.03695505	0.064690866	0.2694848	-0.18638352	0.13381416	0.56636536	-0.23830192	-0.14831783	-0.07008494	-0.5339064	-0.11168632	0.1575642	-0.07891995	-0.17839278	0.123218335	-0.09426775	0.14532329	-0.53369606	0.27960494	-0.018343609	0.17500006	0.012895233	0.20947626	-0.018156517	-0.24779952	0.14357466	-0.13845387	-0.14828604	0.24375327	-0.17119312	0.07202917	-0.20000352	-0.053988133	0.2382538	0.25997525	-0.12727118	-0.10378716	-0.21220201	0.11255153	-0.40313843	-0.32962212	-0.01674202	0.34186375	-0.09951919	-0.08041568	-0.009284673	0.086149625	-0.04238322	0.2774159	-0.35951564	-0.037227027	-0.12854867	-0.121906996	0.06442039	0.17525418	-0.15588865	-0.2810019	-0.018232865	-0.11264363	-0.09692369	0.022883233	0.15544844	-0.16316795	0.24556662	-0.017812828	0.2626759	-0.4800318	0.19603558	-0.01838961	0.13196705	0.38150966	0.23054354	0.11014823	0.084165186	0.030143492	0.110287316	-0.08247518	0.054066096	-0.460019	-0.056991085	0.21888444	-0.121951275	-0.08896652	0.0016624589	0.081264235	0.011142228	0.15021451	0.12737082	0.20814548	0.0881246	0.123209916	-0.13959113	0.51765144	0.32453525	0.15746917	-0.22712182	0.17755398	0.09725372
-0.36320853	0.3134337	0.10668376	0.07119191	0.31900635	-0.21798177	0.15980066	0.6531178	-0.21149026	-0.15163596	-0.059108425	-0.46996176	-0.10563985	0.21769325	-0.042315453	-0.1285913	0.05091957	-0.09780278	0.12959799	-0.52037466	0.28164044	0.009376872	0.16378263	0.0151614165	0.23221764	0.029082835	-0.25527698	0.2199978	-0.10688038	-0.107559234	0.25794363	-0.16748062	0.011563003	-0.22040132	0.0049375044	0.26227093	0.22373724	-0.14278238	-0.13017745	-0.25807455	0.07437908	-0.38427937	-0.34749985	-0.07899102	0.30054528	-0.023048652	-0.022450361	0.07067958	0.1194867	-0.06696673	0.28198546	-0.34672964	-0.039526597	-0.080495186	-0.08883956	0.09886772	0.18791379	-0.16761835	-0.23824397	-0.02364647	-0.13536854	-0.096266605	0.03672372	0.10689598	-0.19286428	0.27122667	-0.033958722	0.29562855	-0.4576745	0.1766495	-0.010547055	0.166005	0.30925313	0.208724	0.09678872	0.047961045	0.0009646207	0.06205127	-0.07881424	-0.038122237	-0.46978894	-0.054982316	0.20982665	-0.15274493	-0.10017843	-0.048167177	0.07290212	-0.06570099	0.15204343	0.13898605	0.2481799	0.089260556	0.1310347	-0.14701112	0.4626487	0.35086837	0.14692143	-0.23838247	0.14472707	0.053376023
-0.29459694	0.27779463	0.06924019	0.04030252	0.1867182	-0.15020093	-0.004529693	0.5925881	-0.09245895	-0.15524237	-0.17960574	-0.4082623	-0.1518114	0.2163632	0.01285637	-0.18982223	0.10265952	-0.06319542	0.19333577	-0.51422083	0.17317776	-0.16021712	0.18340029	0.017514491	0.2435212	-0.066826485	-0.24535559	0.24236584	-0.19935505	-0.13192543	0.30714974	-0.13195097	-0.046014067	-0.15151127	-0.07922517	0.15739919	0.1246651	-0.11982487	-0.17555425	-0.26627845	0.047500677	-0.22238837	-0.21741535	-0.15667744	0.26166376	-0.12540825	-0.062251933	0.049058843	0.025541063	-0.03504359	0.21226935	-0.31058294	-0.020252975	-0.14192295	-0.12822963	0.018754741	0.08705115	-0.14416648	-0.15872414	-0.026064772	0.03346153	-0.024669977	-0.018132765	0.11999756	-0.11047518	0.2268448	-0.003998539	0.25365707	-0.33452344	0.21651104	0.03260522	0.16714814	0.19592819	0.16590324	0.15740205	0.07482581	0.08027071	0.019846965	0.014295419	-0.011723648	-0.249607	-0.060691655	0.16419265	-0.027270386	-0.050199885	-0.14059864	-0.0005383831	0.052213013	0.0543704	0.121768646	0.19372402	0.07236849	0.13573036	-0.17121635	0.43310314	0.27832642	0.15785526	-0.20177901	0.1455272	-0.03131711
