-0.09454165	0.09771822	0.008871447	0.02773456	-0.0011743846	-0.26974773	0.08064881	0.35033688	-0.15462002	-0.103748254	-0.13984121	-0.28266892	-0.00537689	0.05390427	0.08610991	-0.07885847	0.030549465	-0.19537014	-0.0042345277	-0.2973	0.08094436	0.08037712	0.19759808	-0.14182964	-0.059395965	0.07139462	-0.06354306	-0.058573987	-0.18825527	0.035544846	0.12704153	-0.017395755	0.04598579	-0.0707	-0.074851125	0.20995045	-0.04860202	-0.12828827	-0.052120294	-0.30064678	0.017038831	-0.14914045	-0.044059422	0.00879756	0.1256358	-0.06534881	-0.18458386	-0.01551995	0.11687254	0.058210503	-0.023745822	-0.11472858	0.022047248	-0.09365297	-0.05323551	0.0743304	0.02640698	0.0021232476	-0.17745076	0.01314816	0.011719218	-0.032970384	-0.12445073	0.05375346	-0.17870505	0.15390916	0.04217248	0.09887901	-0.13972054	0.19949299	-0.055931572	0.06105814	0.15533787	-0.04133068	0.14327106	0.05404323	0.024652146	-0.10557571	-0.07844289	-0.0027252387	-0.023951797	-0.001152547	-0.14365715	0.19297352	0.044573914	-0.0024616679	0.08667233	0.17071834	0.17746077	0.0009544574	0.16228694	0.042937096	0.041266937	0.025892682	0.24134593	0.18655907	0.07975089	-0.25313827	0.14218806	-0.04768845
-0.10290048	0.11825827	0.0064321	0.034348954	0.0033242141	-0.2600677	0.05334881	0.3549075	-0.16438587	-0.06917716	-0.13330983	-0.27580428	-0.01974954	0.04325005	0.094433606	-0.08992027	0.045483395	-0.16392747	-0.0088624135	-0.30997938	0.070140585	0.07002393	0.1854217	-0.12891829	-0.06167069	0.061199356	-0.0856528	-0.04466841	-0.19305144	0.021538388	0.11749833	-0.03518864	0.06914774	-0.08185758	-0.07198607	0.19767265	-0.041335553	-0.12589222	-0.06366091	-0.28954318	0.023950022	-0.13286409	-0.052157626	0.014456411	0.10646152	-0.07340102	-0.19961616	-0.0142252995	0.11248674	0.076966316	-0.0046847486	-0.1266455	-0.0047340035	-0.08012336	-0.06328685	0.07323059	0.039777704	0.0063097384	-0.17609598	0.016004276	0.004445062	-0.022353219	-0.11940058	0.04927542	-0.16390735	0.15844437	0.07078983	0.11427476	-0.14813824	0.19624555	-0.056655236	0.0777573	0.15791291	-0.053692613	0.16381882	0.07598441	0.030696109	-0.10416945	-0.0941113	-0.02637344	-0.05434308	0.0013640309	-0.15192534	0.20420957	0.004246397	0.013238924	0.08420852	0.15418838	0.17528157	0.0006246404	0.15599206	0.057262022	0.031922825	0.033779114	0.24408484	0.1876196	0.0916366	-0.23794752	0.1386129	-0.04135239
-0.10510103	0.1059445	0.008770435	0.031454388	0.00025542112	-0.25789693	0.06858215	0.33839884	-0.1518855	-0.08960164	-0.12489613	-0.26801404	-0.008783506	0.049810976	0.08140278	-0.08304509	0.03958082	-0.1778599	-0.010887534	-0.29807284	0.080213	0.072784714	0.18980885	-0.12765794	-0.05797741	0.067586064	-0.07122839	-0.048680004	-0.18592209	0.02414206	0.11689901	-0.020616341	0.052817512	-0.07610389	-0.07421289	0.20260343	-0.041449964	-0.12473204	-0.06475453	-0.29247674	0.013708221	-0.13699667	-0.049144555	0.0054328977	0.10695638	-0.07060689	-0.18283284	-0.020460978	0.11074977	0.06251949	-0.013225927	-0.11474753	0.0039249477	-0.08293713	-0.057415828	0.06720774	0.03356844	0.0031294767	-0.17272177	0.017182557	0.010258261	-0.026762921	-0.117755726	0.048177376	-0.17520379	0.15447944	0.049119536	0.10005217	-0.14128396	0.19759125	-0.055942155	0.06860068	0.15803325	-0.03997898	0.147547	0.05583662	0.021953747	-0.09741879	-0.08825245	-0.010878153	-0.038204078	0.0033360885	-0.14518385	0.18788338	0.026437713	0.007599251	0.08102717	0.16708027	0.16891001	3.627234e-05	0.15708269	0.05223115	0.041249894	0.028836276	0.23921533	0.18391104	0.08678772	-0.2356274	0.14063205	-0.041038916
-0.115893275	0.12292487	0.006333167	0.035618164	0.0020856087	-0.3032874	0.0763213	0.3979407	-0.17757283	-0.092451975	-0.15730493	-0.31657082	-0.015814919	0.054862544	0.10698063	-0.099541776	0.046837747	-0.1961954	-0.012571766	-0.34855017	0.08997878	0.08870499	0.21674736	-0.15536606	-0.066488124	0.07535527	-0.08798519	-0.05236605	-0.22026452	0.028664438	0.14246552	-0.02801861	0.07374061	-0.085871436	-0.07859445	0.23311706	-0.0485123	-0.14188677	-0.06734111	-0.33550516	0.022788728	-0.15787765	-0.051421836	0.010544357	0.12757051	-0.08182205	-0.21969478	-0.015533673	0.13159986	0.07379941	-0.0065205432	-0.13203722	0.0056564105	-0.098217644	-0.06260499	0.08855296	0.041138597	0.009075523	-0.19367215	0.016996989	0.00411967	-0.02575786	-0.13530248	0.060061615	-0.19140343	0.1806782	0.0678083	0.12747543	-0.16500229	0.23315793	-0.063650414	0.08182121	0.1876979	-0.053283583	0.1848564	0.07491616	0.031943955	-0.11597729	-0.10390156	-0.016298821	-0.050500404	0.0017129218	-0.17256121	0.23078017	0.02738336	0.0142506305	0.09685515	0.18805364	0.20074809	0.0031224603	0.18783876	0.062112767	0.04791548	0.03028266	0.28075755	0.21434966	0.10353698	-0.27186364	0.15758552	-0.055630393
-0.10959223	0.06667003	0.004720483	0.04914079	-0.030749045	-0.25145677	0.08775822	0.30835313	-0.14487022	-0.10790636	-0.10653788	-0.23133177	-0.021614578	0.042110484	0.047558077	-0.07606892	0.02575692	-0.19714177	-0.019569814	-0.26458862	0.08151364	0.06654524	0.15579914	-0.12808432	-0.040420067	0.0342432	-0.067620754	-0.0468162	-0.17210408	0.02277763	0.11417437	0.0039505167	0.033539217	-0.061088957	-0.08644897	0.19748004	-0.024540475	-0.13012326	-0.055251777	-0.29443002	0.018712591	-0.13170622	-0.03805614	0.0052764346	0.10902364	-0.0763159	-0.15584303	-0.010788583	0.10508378	0.06043099	-0.03707257	-0.110193364	0.025928967	-0.10072219	-0.05339249	0.07743065	0.017834883	0.010772292	-0.15607175	0.019489488	0.008202252	-0.020359848	-0.08349243	0.037419934	-0.19987369	0.13989936	0.029531348	0.12393672	-0.1211341	0.17430949	-0.053529963	0.05776924	0.14409801	-0.019243164	0.1287671	0.04255999	0.011310019	-0.107231006	-0.08360371	-0.0069395946	-0.009690361	-0.0020251167	-0.14815126	0.18409626	0.010664013	-0.014678825	0.10292618	0.14447151	0.14373632	-0.022967549	0.1528903	0.058661126	0.050712593	0.043823853	0.24033618	0.18544544	0.0684066	-0.20742148	0.12526752	-0.04594955
-0.1072822	0.10843005	0.006028051	0.03820416	-0.005638385	-0.272441	0.06606488	0.3611766	-0.16721049	-0.089342095	-0.13519336	-0.2895411	-0.01878287	0.052974533	0.09739457	-0.084309265	0.044189923	-0.18243861	-0.010390659	-0.31179714	0.07821909	0.07794515	0.19149989	-0.13245828	-0.062967315	0.06819842	-0.08564745	-0.04919932	-0.19423744	0.028365696	0.11387944	-0.030220151	0.057983257	-0.086947136	-0.07708721	0.20892751	-0.041685555	-0.13308367	-0.07351679	-0.30308887	0.018407475	-0.13696602	-0.051436443	0.0054117637	0.109704114	-0.074731454	-0.19773147	-0.020134335	0.115914345	0.0785474	-0.012396207	-0.13161704	-0.0010263615	-0.08482238	-0.0640008	0.06948222	0.037857644	0.0029784688	-0.18457279	0.015254783	0.009459515	-0.027359355	-0.12608561	0.052427948	-0.18345693	0.16619152	0.057876043	0.1085452	-0.14833845	0.20561747	-0.05883789	0.074336186	0.15814438	-0.056930143	0.15792596	0.06916247	0.029509118	-0.10549541	-0.094875365	-0.019058164	-0.048800536	0.0066712624	-0.14780049	0.20606366	0.01083867	0.011768856	0.08087387	0.17743546	0.17765419	-0.005822704	0.1631274	0.0532467	0.03438426	0.0370877	0.24933633	0.19681811	0.08949178	-0.25200266	0.14360523	-0.03714647
-0.08200638	0.09450589	0.005663689	0.026322648	0.0037439116	-0.20591952	0.040315185	0.28323278	-0.12752311	-0.05385685	-0.10850387	-0.21598816	-0.017850503	0.03805947	0.07740754	-0.0702323	0.03496781	-0.12950286	-0.011028819	-0.24402057	0.058758587	0.056969773	0.14978342	-0.10499037	-0.048793036	0.04775369	-0.067129254	-0.032818202	-0.1567086	0.019805148	0.09436723	-0.029974544	0.057580758	-0.062150717	-0.057181723	0.15536287	-0.036230654	-0.09974921	-0.050202228	-0.23038016	0.014896388	-0.10588286	-0.040781662	0.011597675	0.0844087	-0.0536204	-0.15699627	-0.0072517507	0.08670527	0.05982554	-0.0028913072	-0.0991267	-0.0044473438	-0.06899492	-0.047557943	0.05937423	0.034850348	0.0060086013	-0.13699408	0.012159907	0.0028625787	-0.01842126	-0.09555083	0.03980421	-0.13046156	0.12812929	0.05659452	0.0947582	-0.11633164	0.15924697	-0.041458555	0.06234877	0.12511416	-0.044709068	0.13414283	0.0600344	0.025886254	-0.08111296	-0.073485255	-0.021770326	-0.041543625	0.004492456	-0.12189887	0.16174592	0.0049077454	0.01108585	0.06983493	0.1228356	0.14074509	0.00072766654	0.12798707	0.042725813	0.028151732	0.024019532	0.19274677	0.14827955	0.07365592	-0.18242091	0.1091516	-0.034874022
-0.08907487	0.096701056	0.003808857	0.028702777	0.00022063022	-0.225133	0.05071055	0.30315226	-0.13988416	-0.068835795	-0.1134556	-0.23897356	-0.017020576	0.040554613	0.08015885	-0.0735667	0.039491225	-0.14582993	-0.011275134	-0.2611373	0.06276906	0.062359575	0.1591476	-0.111392014	-0.0527992	0.05418214	-0.07207915	-0.03648103	-0.16609888	0.022498801	0.09882853	-0.028586091	0.056218218	-0.07004046	-0.063791476	0.17213096	-0.034795918	-0.11018066	-0.055371955	-0.25260144	0.017470919	-0.11613732	-0.042663928	0.007578706	0.09211116	-0.060652785	-0.16783185	-0.014598439	0.09764942	0.06551764	-0.010977806	-0.10809532	-0.0011057506	-0.071870044	-0.051858388	0.06035591	0.031874236	0.0050102533	-0.1502714	0.015087697	0.007628474	-0.020733736	-0.10463724	0.04434236	-0.14734556	0.13741174	0.055640843	0.09583432	-0.1244997	0.17064442	-0.04751838	0.0650862	0.13685387	-0.04788869	0.13601339	0.060633495	0.024921631	-0.09030674	-0.079188064	-0.016136052	-0.041322056	0.0034059356	-0.12800245	0.17379129	0.0065119634	0.01104848	0.06996535	0.14042968	0.15064524	-0.0035065357	0.13499469	0.048691913	0.030231433	0.027858132	0.20907083	0.16165644	0.07594457	-0.20523956	0.11969353	-0.03604082
-0.11809468	0.12124316	0.007983853	0.041205745	0.0006540538	-0.32112753	0.0775157	0.43304178	-0.19113076	-0.10836818	-0.16753328	-0.3465065	-0.017724661	0.061627127	0.10622915	-0.097437665	0.044761177	-0.2319034	-0.006593578	-0.3578881	0.08803529	0.09276641	0.23833111	-0.16553667	-0.07679606	0.08239071	-0.082839206	-0.06937206	-0.23418155	0.04252845	0.14744182	-0.038981654	0.05452553	-0.09618298	-0.09396964	0.24815503	-0.05838242	-0.16265704	-0.06296515	-0.36593297	0.018844308	-0.17521302	-0.06399093	0.01083762	0.14569451	-0.075251825	-0.23934168	-0.015173053	0.14690849	0.07771556	-0.033695687	-0.15490714	0.017701864	-0.10890788	-0.06855921	0.08904801	0.03140932	-0.0018760794	-0.22401975	0.015626496	0.015241351	-0.0411823	-0.15544106	0.06726225	-0.21443339	0.18720658	0.053776313	0.12946448	-0.1668799	0.2409161	-0.06078564	0.08245575	0.17864828	-0.05921984	0.17026849	0.06581134	0.029878214	-0.13590594	-0.100550495	-0.019575521	-0.03369904	-0.0042455	-0.17736682	0.24370761	0.036324605	-0.0012872681	0.10306039	0.20151006	0.21748428	-0.004845098	0.19495316	0.05087451	0.04165684	0.04542134	0.2888919	0.22916503	0.093335256	-0.31038308	0.17236245	-0.049566485
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
-0.09578116	0.11549007	0.010842771	0.028714426	0.005519122	-0.27977645	0.059919506	0.3721457	-0.16694471	-0.0839193	-0.14903836	-0.29404494	-0.019146241	0.05437899	0.09719017	-0.088900015	0.03791519	-0.18888472	-0.008207573	-0.3205247	0.07978166	0.07889211	0.20753387	-0.14685059	-0.06542098	0.068825364	-0.068880044	-0.05695769	-0.20933008	0.030793712	0.1325656	-0.038889013	0.060123682	-0.07867744	-0.08060997	0.21557003	-0.053981546	-0.1396401	-0.054589964	-0.3175499	0.0210686	-0.15576984	-0.05132236	0.013808964	0.12574776	-0.072075464	-0.20020743	-0.009782142	0.12531234	0.06955764	-0.015394476	-0.13197473	0.008611425	-0.09150842	-0.06671997	0.07950827	0.031297773	-0.0029892097	-0.18968153	0.0057597985	0.011791731	-0.031561963	-0.13115323	0.05865385	-0.17410484	0.16627048	0.064155154	0.11491416	-0.152891	0.20974684	-0.054460797	0.07485481	0.16074856	-0.050638434	0.16801235	0.07161177	0.022557162	-0.11487033	-0.0837344	-0.02242429	-0.039904118	-0.0017002113	-0.16249283	0.21215436	0.02387364	0.0061934646	0.09585842	0.164516	0.19311932	0.004447911	0.16490905	0.0470468	0.039217275	0.035650477	0.2552666	0.2033989	0.089502074	-0.2705801	0.14996344	-0.050748773
-0.09801695	0.061359905	0.009595981	0.042765357	-0.025305677	-0.22890747	0.07996383	0.27641946	-0.13295296	-0.097440064	-0.10112923	-0.21432829	-0.019079296	0.033164203	0.04787007	-0.07230582	0.02135805	-0.17931674	-0.015482759	-0.23622957	0.07289756	0.06422123	0.14097631	-0.11856893	-0.0378602	0.031478032	-0.06459904	-0.04261063	-0.1591536	0.016365893	0.10277641	0.001562282	0.03383393	-0.051149122	-0.07580568	0.17957452	-0.023064848	-0.12328598	-0.05583095	-0.26621482	0.016900282	-0.12404619	-0.037349213	0.0031457222	0.10029053	-0.06839827	-0.14056563	-0.014113447	0.09276222	0.053896353	-0.032893684	-0.10230303	0.017596455	-0.088469096	-0.05310641	0.070358224	0.015841214	0.005701823	-0.14685056	0.01497684	0.0036621627	-0.015284918	-0.08186816	0.035575368	-0.1817568	0.13266923	0.023482084	0.10648689	-0.11015916	0.15482187	-0.045928236	0.055787206	0.13156882	-0.022773612	0.113463506	0.03763642	0.016097944	-0.099920765	-0.07581778	-0.0060988944	-0.012543	-2.9271934e-05	-0.13006637	0.16848752	0.01659673	-0.012624302	0.091055125	0.13507126	0.12567149	-0.022511058	0.13710555	0.053405635	0.04622762	0.03727683	0.21984501	0.17351502	0.05608315	-0.1863129	0.109975025	-0.034971483
-0.06702063	0.06475225	0.0031170994	0.022342185	-0.0048180926	-0.17617154	0.047681864	0.2312494	-0.10268903	-0.063723646	-0.09090785	-0.18524028	-0.010126749	0.03352051	0.055494644	-0.056712035	0.025580592	-0.12541805	-0.0038760044	-0.19913879	0.053871952	0.052015506	0.12925272	-0.08686325	-0.03949179	0.046638496	-0.049890697	-0.0328534	-0.12492541	0.017547803	0.0793959	-0.0135124335	0.033109352	-0.04790616	-0.045360275	0.13738647	-0.028193159	-0.087391004	-0.039510198	-0.19938485	0.010096012	-0.094406284	-0.03162723	-0.00023747214	0.076221235	-0.04470142	-0.12564802	-0.012666021	0.07962454	0.044609092	-0.01132236	-0.07701642	0.007907808	-0.055560544	-0.037203964	0.049338337	0.016916476	0.0031049103	-0.11918984	0.007568623	0.0049224985	-0.017189953	-0.08178988	0.033512797	-0.118925884	0.10609236	0.030560983	0.067475766	-0.08997325	0.13415489	-0.039605338	0.048748713	0.10573585	-0.035029255	0.096561745	0.03885148	0.013153379	-0.06700724	-0.05378207	-0.0033421812	-0.023058323	0.0059914463	-0.09748263	0.13064894	0.019869598	0.0055983732	0.054188177	0.11650075	0.115495	-0.003734238	0.110777654	0.03427188	0.027846135	0.020037564	0.15973932	0.12466243	0.05547424	-0.16328548	0.089495555	-0.030122468
-0.09882558	0.108458	0.0096017765	0.031269275	0.00040872482	-0.2959485	0.07464532	0.3812407	-0.17419443	-0.102639265	-0.14777893	-0.30095896	-0.010210352	0.059131563	0.09542825	-0.08704008	0.040654834	-0.20747852	-0.013132359	-0.33433208	0.093514055	0.08419579	0.2178224	-0.15082468	-0.06981767	0.06969115	-0.071288206	-0.065447085	-0.21238473	0.032531746	0.1297923	-0.031826444	0.05117138	-0.08944045	-0.07586797	0.22856154	-0.051548123	-0.1436747	-0.065684386	-0.33608997	0.020282403	-0.16151918	-0.058448035	0.008344254	0.12860174	-0.0726101	-0.20056182	-0.021183817	0.13021185	0.07162623	-0.01955433	-0.1327951	0.00878621	-0.08577057	-0.067694865	0.07718089	0.025260022	0.00046616545	-0.19600508	0.009505889	0.008566476	-0.03335227	-0.13906921	0.058423024	-0.19946235	0.1804899	0.057914726	0.10527266	-0.15613228	0.22201887	-0.06775926	0.07366479	0.17505866	-0.054504298	0.15819292	0.0671367	0.016885854	-0.10991368	-0.08542967	-0.008143826	-0.037610754	0.010796901	-0.16839091	0.2111122	0.028000103	0.012116659	0.092206694	0.19680129	0.19210255	-0.002548405	0.1661732	0.056092426	0.042432863	0.040856805	0.2703988	0.21358494	0.08506095	-0.28294727	0.15319258	-0.051892698
-0.091209844	0.097417235	0.007872697	0.03388743	-0.0010789311	-0.24569406	0.0626274	0.325196	-0.1540332	-0.07847165	-0.123250306	-0.25665218	-0.016441982	0.04384341	0.084312305	-0.08089175	0.03820449	-0.16198389	-0.012149501	-0.28185245	0.07281355	0.06822732	0.17816088	-0.123067275	-0.059037525	0.061114773	-0.0683846	-0.04623629	-0.17762513	0.022516023	0.10937152	-0.026747882	0.054332905	-0.0731183	-0.07057633	0.18737659	-0.042659506	-0.12065559	-0.05920491	-0.27483374	0.01781596	-0.12511311	-0.046737246	0.0073724366	0.09965252	-0.06409952	-0.17894979	-0.015018415	0.108232334	0.06540921	-0.013174087	-0.1169814	0.0010582326	-0.07941689	-0.059000652	0.06707147	0.026459599	0.0035624828	-0.16366139	0.011539283	0.004418789	-0.02339269	-0.113412246	0.04773603	-0.16099024	0.15215008	0.05403735	0.09835206	-0.13200434	0.18370627	-0.051532697	0.06849382	0.14413409	-0.04799648	0.14251679	0.064395025	0.023456393	-0.09728029	-0.08277486	-0.014383655	-0.03732244	0.0031250645	-0.13849372	0.18528423	0.013738763	0.0078231115	0.07757911	0.15514201	0.16397655	-0.0030625327	0.1461437	0.050105277	0.026887164	0.028094398	0.2245467	0.17410506	0.077458374	-0.22675747	0.12863111	-0.03890524
-0.10496579	0.11552364	0.010807924	0.027663702	-0.000106940584	-0.29820004	0.07840134	0.3790365	-0.16883115	-0.0983471	-0.14995174	-0.3055524	-0.007375587	0.053225327	0.09887454	-0.093183935	0.043272465	-0.1865822	-0.014311196	-0.34135827	0.086584836	0.089237906	0.20968886	-0.15416467	-0.060108736	0.069769956	-0.09007701	-0.05436158	-0.20761201	0.0304869	0.14432354	-0.01987391	0.07255425	-0.077712744	-0.07277703	0.22840463	-0.041961398	-0.13453925	-0.059159648	-0.31875423	0.021425046	-0.15620936	-0.040525716	0.014357271	0.13184997	-0.08248821	-0.20770296	-0.011500278	0.13164979	0.064383976	-0.005723942	-0.11798261	0.016254468	-0.10348314	-0.060303193	0.084454834	0.039761983	0.011873155	-0.17509496	0.021750188	0.010953496	-0.025547842	-0.12542127	0.057670943	-0.18127835	0.17094511	0.06320946	0.119034715	-0.16222964	0.22579218	-0.06354341	0.07587064	0.18282227	-0.04185912	0.18044181	0.07319346	0.03382503	-0.10835721	-0.095299035	-0.006625421	-0.041480538	-0.0038985976	-0.16336682	0.21781206	0.03284142	0.006877774	0.09318638	0.17501931	0.19629163	0.009474872	0.18400295	0.05633412	0.050021984	0.02453039	0.27179757	0.19488238	0.10314419	-0.2650195	0.15598617	-0.06309713
-0.07580938	0.07602654	0.003327852	0.02675154	-0.0032064759	-0.20237514	0.05596668	0.26552838	-0.11987978	-0.07198068	-0.098180145	-0.21187367	-0.010624725	0.035905693	0.06800324	-0.062096167	0.03335015	-0.1462279	-0.004375596	-0.22426197	0.059403464	0.060254503	0.14791378	-0.101122506	-0.04524367	0.051851783	-0.054681774	-0.038673457	-0.14242351	0.019780211	0.087118275	-0.016160749	0.039263163	-0.055696823	-0.054605942	0.15686269	-0.029743757	-0.097969055	-0.04990043	-0.22514562	0.009302408	-0.108333066	-0.03541826	0.002287193	0.08350921	-0.049469776	-0.13924305	-0.016461177	0.08652578	0.050231043	-0.019482998	-0.095130965	0.008409816	-0.05893805	-0.043528352	0.051953055	0.019198325	-0.0012353023	-0.13744368	0.009656033	0.009428566	-0.022535177	-0.09646759	0.042331804	-0.13849983	0.123845994	0.0328201	0.073902026	-0.10521296	0.15429163	-0.04312977	0.049810287	0.11982158	-0.037779767	0.10719228	0.04539454	0.017009491	-0.07804382	-0.06470963	-0.0068626525	-0.0240035	0.003946993	-0.110851906	0.14647458	0.021089721	0.00435904	0.060668524	0.13844217	0.13123728	-0.007729035	0.12142219	0.03608339	0.027315402	0.024505574	0.18037456	0.14467297	0.056959767	-0.18357652	0.10130964	-0.03192204
-0.09669352	0.10348267	0.005818665	0.030764263	-0.00031926623	-0.24088095	0.0525482	0.3264488	-0.14971456	-0.0676326	-0.12299521	-0.25410485	-0.019527946	0.045249525	0.08662607	-0.083255515	0.041510843	-0.1584989	-0.00830184	-0.28380942	0.06708608	0.066090934	0.17428054	-0.1215652	-0.05833239	0.05729484	-0.075618446	-0.04296424	-0.17976576	0.021995358	0.108451866	-0.029376777	0.060182523	-0.073367	-0.06776643	0.18580908	-0.037297532	-0.11625688	-0.06019484	-0.27223897	0.018701758	-0.12716791	-0.04722881	0.008923638	0.099174835	-0.065142594	-0.18324535	-0.016667943	0.10425465	0.068224356	-0.007182921	-0.11695105	-0.0046054004	-0.077343926	-0.0576782	0.06816718	0.034790255	0.0055151945	-0.16629742	0.014665716	0.008895561	-0.020717569	-0.11026547	0.046685655	-0.1581953	0.14766178	0.060880188	0.10583284	-0.13525905	0.18133084	-0.050614092	0.07135915	0.14652921	-0.048704866	0.14581344	0.06289724	0.026197767	-0.09830903	-0.08588562	-0.019161044	-0.04486068	0.0062365066	-0.13883173	0.18862413	0.0066184388	0.0070910817	0.076797985	0.15146182	0.16226587	-0.0033509168	0.14645033	0.050915558	0.032327257	0.034021273	0.22782126	0.17651162	0.0839056	-0.22061418	0.12792143	-0.037099805
-0.09813032	0.12076412	0.006480876	0.031161714	0.00629693	-0.23921202	0.040013768	0.33172384	-0.15531364	-0.051173937	-0.12698065	-0.25642344	-0.029292688	0.039260663	0.0955424	-0.08787577	0.04164913	-0.13713732	-0.010609051	-0.29419905	0.0625948	0.0614062	0.16992943	-0.11653993	-0.062837474	0.05922771	-0.084072374	-0.033934243	-0.18808688	0.016207702	0.11268383	-0.044256	0.08004552	-0.074898265	-0.06682454	0.18194431	-0.042318236	-0.115224645	-0.062492304	-0.26954412	0.023620117	-0.11878803	-0.049193606	0.016701788	0.0938708	-0.07314533	-0.19023298	-0.0109189255	0.10104158	0.0758648	0.0022063002	-0.12157441	-0.012869129	-0.078399785	-0.062360622	0.07157911	0.046318006	0.008980167	-0.15905575	0.011753158	0.005499563	-0.016737191	-0.10825114	0.051400274	-0.14363335	0.14833918	0.07825716	0.11497201	-0.14387102	0.18295832	-0.050206196	0.07802312	0.14946105	-0.049963605	0.16879393	0.08327837	0.03232941	-0.10138119	-0.093174316	-0.036829084	-0.05958484	0.0025523026	-0.14405566	0.19638577	-0.009806541	0.018531824	0.08146312	0.13571139	0.16698077	0.0005288809	0.14655635	0.056057867	0.031251736	0.029418606	0.23064853	0.17863677	0.095330164	-0.21535899	0.13286291	-0.038478993
-0.056654263	0.05417723	0.0018818963	0.01926019	-0.0019284217	-0.14721556	0.04179095	0.19483793	-0.08851897	-0.052605517	-0.07114465	-0.1572328	-0.006417791	0.02518428	0.047373895	-0.045603972	0.022435581	-0.10613646	-0.008475803	-0.16954735	0.046104155	0.042765226	0.10767879	-0.07439225	-0.032316845	0.034126848	-0.04117606	-0.030602414	-0.102602154	0.015385347	0.061863743	-0.010724482	0.025787009	-0.04469274	-0.041430004	0.11419775	-0.021753825	-0.076851025	-0.03510008	-0.1662241	0.007646563	-0.07772513	-0.02767273	0.0027417303	0.06418802	-0.03732326	-0.103861794	-0.01280274	0.065607995	0.041317314	-0.007346353	-0.06786064	0.0062230425	-0.047552977	-0.034434363	0.041416384	0.016658293	0.0067052017	-0.10064843	0.010297736	0.0041550286	-0.014593071	-0.069180004	0.028641248	-0.10304127	0.08925199	0.027801529	0.056336135	-0.07867865	0.11024387	-0.033814657	0.040302906	0.08594987	-0.028562073	0.0785023	0.03336602	0.012824957	-0.059684984	-0.047186196	-0.0049604997	-0.019087205	0.0040076002	-0.08207529	0.10721986	0.011741814	0.0024463132	0.048543002	0.099651076	0.09456595	-0.004341655	0.090255536	0.030896064	0.01989705	0.02258183	0.13626033	0.10761776	0.04653163	-0.13167478	0.077407464	-0.022128044
-0.09982318	0.10214955	0.010007379	0.031128077	-0.0017387075	-0.29123703	0.08558645	0.38212836	-0.16179188	-0.11364564	-0.15271328	-0.31048453	-0.0036584574	0.05531567	0.093776554	-0.08545049	0.03355596	-0.21580718	-0.0025690948	-0.31882235	0.086969376	0.08763098	0.21593861	-0.15848619	-0.061271753	0.07945401	-0.060900718	-0.06397591	-0.20678173	0.04078817	0.1386511	-0.020110207	0.044810724	-0.07652913	-0.08444319	0.22757994	-0.05467085	-0.14581963	-0.05146545	-0.32612124	0.015193689	-0.16310088	-0.04652451	0.0064666676	0.13581604	-0.07151969	-0.20057668	-0.014476622	0.1315263	0.06283536	-0.03168653	-0.12982376	0.025741862	-0.100857876	-0.057785016	0.08075461	0.023115985	-0.004188839	-0.19492315	0.009766442	0.013068636	-0.04066191	-0.14011933	0.062616184	-0.19451535	0.16603352	0.037548784	0.10476563	-0.14802594	0.218854	-0.056334466	0.06830068	0.16500108	-0.044415604	0.14854972	0.05650078	0.026743142	-0.11548877	-0.08140532	-0.0038228172	-0.020840166	-0.0028190706	-0.15709113	0.2113396	0.0528958	-0.0039130016	0.09654226	0.18407054	0.19215025	-0.002242081	0.17804603	0.040896766	0.043421596	0.032432083	0.25942922	0.2027387	0.0819849	-0.28147176	0.15251337	-0.052906852
