-0.0049193413	0.11294691	-0.13308671	-0.09362076	0.07132807	-0.5711005	0.3701353	0.6884737	-0.17604429	-0.2611987	-0.13374744	-0.18240942	-0.28183267	0.2201809	-0.28024918	-0.19068974	-0.004883477	-0.19152416	-0.18930699	-0.37700155	-0.34271368	-0.00030107837	0.20997362	0.024265375	-0.08824385	-0.2678854	-0.17402293	0.026138097	-0.15969025	0.12544978	0.49101788	0.009253006	0.08186346	-0.026620146	-0.13477808	-0.06920364	0.1457148	-0.04081991	-0.09236875	-0.3947754	-0.06560955	-0.18572846	-0.20997469	-0.079210885	0.11803674	-0.10478967	0.15658508	-0.1560286	0.23388451	0.28203142	0.044882175	-0.10508957	-0.1789046	-0.1018704	0.022781873	-0.30163464	0.049378652	-0.09052956	-0.12877586	0.20814146	0.09917175	-0.1461042	0.18209755	-0.2249872	-0.29832554	0.28173336	0.3758444	-0.096234374	-0.46230358	0.4054881	-0.117834434	0.1905716	0.15989959	0.098279156	0.25299916	0.015132631	-0.011502376	0.26913375	-0.2126532	0.009878206	0.24799	0.13725945	-0.30197054	0.17003486	0.023408525	-0.16464919	-0.059637725	-0.27227652	0.34329388	0.25486705	0.27458286	0.046704274	0.12584901	-0.09004167	0.35756648	-0.09672072	-0.14507456	-0.09229052	0.041461416	0.14590833
-0.03156383	0.018115334	-0.16385354	-0.06066655	0.09678432	-0.36048427	0.3207429	0.58753806	-0.037565283	-0.18422326	-0.043644175	-0.17589533	-0.2321384	0.121224165	-0.2797666	-0.18321373	0.09614752	-0.19827898	-0.121847294	-0.3493766	-0.34296864	0.039831053	0.24517064	-0.01943562	-0.080412045	-0.2516557	-0.12180303	-0.005379359	-0.16064641	-0.016497074	0.4760758	-0.026865873	0.05702137	0.025564393	-0.123341106	-0.055992354	0.097341254	-0.14902212	-0.091227904	-0.34656313	-0.054756254	-0.2350624	-0.2018437	-0.07097038	0.06420337	-0.04052899	0.057841755	-0.11370179	0.13197917	0.26977003	0.048441112	-0.042917784	-0.1701414	-0.09287758	-0.13353531	-0.17850174	0.110997476	-0.13693985	-0.11250725	0.21526028	0.10307957	-0.0008443845	0.030956335	-0.27638644	-0.25471026	0.22398719	0.19085747	-0.032782983	-0.36809474	0.27962348	-0.04248286	0.25431457	0.19503994	0.06931514	0.155263	-0.086724006	-0.03784137	0.23528992	-0.22808762	-0.06159562	0.082343794	0.034980867	-0.21123603	0.21159446	-0.029488625	-0.11176569	-0.046759266	-0.14609776	0.2690026	0.095112495	0.2773321	-0.007223697	0.06664355	0.0019938115	0.2726933	-0.028142	-0.10291751	-0.04171348	0.031567894	0.17785175
0.0074634254	-0.054041196	-0.13011058	-0.05990107	0.06111285	-0.45393002	0.27410486	0.50100106	-0.025571734	-0.22237687	-0.070547365	-0.18589494	-0.22232229	0.17907277	-0.29999417	-0.22435339	0.11341752	-0.21446198	-0.11638482	-0.38956115	-0.27736866	0.088427335	0.13451995	0.056502193	-0.05431623	-0.26414618	-0.11343813	0.012674893	-0.15912041	0.061668374	0.5201374	-0.02407864	0.06118593	-0.0515817	-0.123900376	-0.09647693	0.013651712	-0.05335583	-0.09711743	-0.3996635	-0.10963971	-0.2301618	-0.25087875	0.041127734	0.092128605	-0.05608904	0.10971787	-0.10655888	0.15861149	0.26232463	0.04010447	-0.09212407	-0.18850917	-0.14898492	-0.06903924	-0.104962535	0.08155188	-0.12511285	-0.107486114	0.20488457	0.044695277	0.07508446	0.11908041	-0.26853597	-0.29535234	0.23590903	0.26135448	0.0079474365	-0.34838024	0.2489588	-0.035680167	0.19688873	0.12304106	0.11785073	0.18447286	-0.0699577	-0.00076155004	0.2246821	-0.19374849	-0.04544538	0.070941366	0.10407586	-0.20558505	0.16875252	0.08316241	-0.15249169	0.027088474	-0.14433777	0.24989158	0.058273967	0.24284178	-0.023185495	0.06269	-0.011358047	0.22232638	-0.112979405	0.04257308	-0.06508013	0.088252254	0.21591033
-0.02469303	0.04366218	-0.13328904	-0.04904358	0.03163332	-0.44559106	0.26766968	0.56926924	-0.17821111	-0.23093897	-0.09611342	-0.17165022	-0.20070979	0.15285511	-0.26401362	-0.25585088	0.014429906	-0.23061863	-0.21933101	-0.27766737	-0.419902	0.021925345	0.22736917	-0.08209903	0.06530693	-0.32159913	-0.038300186	0.0021612996	-0.22593401	0.025690956	0.4846559	0.032284245	0.07575145	0.018056443	-0.012069203	-0.09064793	0.07348337	-0.22321932	-0.05560827	-0.29751578	-0.1701947	-0.23509789	-0.10382164	0.014938216	0.14689972	-0.06921987	-0.0010275394	-0.072852686	0.2590701	0.20636311	0.20269975	-0.07118284	-0.21985458	-0.17616823	-0.029091528	-0.078388356	0.055806346	-0.05530116	-0.015043414	0.12599425	0.020435417	0.003407107	0.12390344	-0.19411841	-0.3700682	0.3251995	0.23887712	0.014698556	-0.4844512	0.39912164	-0.15577213	0.24085633	0.13435024	0.054590464	0.1581204	0.018323055	0.14067319	0.12165286	-0.10244572	0.0025361793	0.12442653	-0.019237852	-0.34503525	0.18295577	0.11486742	-0.14657979	-0.113973394	-0.27857912	0.33949953	0.26212174	0.23374188	0.004824922	0.21898068	0.060944427	0.31505632	-0.1327065	-0.0020443106	0.0970144	0.09973428	0.007486377
-0.02469303	0.04366218	-0.13328904	-0.04904358	0.03163332	-0.44559106	0.26766968	0.56926924	-0.17821111	-0.23093897	-0.09611342	-0.17165022	-0.20070979	0.15285511	-0.26401362	-0.25585088	0.014429906	-0.23061863	-0.21933101	-0.27766737	-0.419902	0.021925345	0.22736917	-0.08209903	0.06530693	-0.32159913	-0.038300186	0.0021612996	-0.22593401	0.025690956	0.4846559	0.032284245	0.07575145	0.018056443	-0.012069203	-0.09064793	0.07348337	-0.22321932	-0.05560827	-0.29751578	-0.1701947	-0.23509789	-0.10382164	0.014938216	0.14689972	-0.06921987	-0.0010275394	-0.072852686	0.2590701	0.20636311	0.20269975	-0.07118284	-0.21985458	-0.17616823	-0.029091528	-0.078388356	0.055806346	-0.05530116	-0.015043414	0.12599425	0.020435417	0.003407107	0.12390344	-0.19411841	-0.3700682	0.3251995	0.23887712	0.014698556	-0.4844512	0.39912164	-0.15577213	0.24085633	0.13435024	0.054590464	0.1581204	0.018323055	0.14067319	0.12165286	-0.10244572	0.0025361793	0.12442653	-0.019237852	-0.34503525	0.18295577	0.11486742	-0.14657979	-0.113973394	-0.27857912	0.33949953	0.26212174	0.23374188	0.004824922	0.21898068	0.060944427	0.31505632	-0.1327065	-0.0020443106	0.0970144	0.09973428	0.007486377
-0.0917205	0.005613859	-0.08742881	-0.07796047	0.08157393	-0.4739567	0.3279036	0.59601766	-0.1487259	-0.17905356	-0.12370328	-0.21286646	-0.3945049	0.12155152	-0.35591412	-0.21952946	0.07761416	-0.11639274	-0.16966277	-0.4149725	-0.33407173	0.037555616	0.15429786	0.02750066	-0.0508696	-0.2275965	-0.18412411	0.008353779	-0.25592235	0.063528046	0.48362213	0.018748656	0.10536545	-0.015566369	-0.14055574	-0.10250492	0.061356008	-0.07655578	-0.06279918	-0.34360135	-0.10936787	-0.12905887	-0.1582184	-0.0004321964	0.16107024	-0.022479177	0.09348899	-0.05350425	0.23282622	0.20629169	0.10671619	-0.11404248	-0.1778463	-0.1549819	-0.055484917	-0.10157297	-0.025737897	-0.11911739	-0.08586835	0.20771942	-0.064791985	-0.017941872	0.06859394	-0.27082843	-0.3177947	0.25987762	0.22709134	-0.03558144	-0.46098775	0.4146358	-0.038279034	0.24985123	0.19431518	0.109810375	0.25434572	0.047256254	0.05658498	0.17498034	-0.19666229	-0.12722924	0.19194986	0.08541903	-0.23807333	0.09627728	0.08262841	-0.11811791	-0.024449272	-0.28658494	0.36646616	0.2039224	0.34669942	-0.060029484	0.15131451	-0.06979431	0.23005407	-0.14555787	-0.08253073	-0.11008813	0.05096151	0.18988457
-0.10740721	0.029799165	-0.115375735	-0.092649736	0.027911814	-0.5046067	0.25171006	0.6211553	-0.18958446	-0.19712582	-0.15126492	-0.19253261	-0.26345345	0.20189902	-0.34773737	-0.173588	0.06086712	-0.15172009	-0.20866054	-0.37871593	-0.30273625	0.06500865	0.17439067	0.006392606	-0.038883973	-0.28352952	-0.19858603	0.008147013	-0.20489773	0.06404379	0.4893318	0.11255811	0.09311187	0.030043297	-0.19284353	-0.026418358	0.06181939	-0.09886223	-0.05559862	-0.3154387	-0.006400418	-0.09678365	-0.21675818	0.07232116	0.17050667	-0.05581689	0.19750798	-0.07624691	0.26338345	0.18646891	0.11774961	-0.0183788	-0.19371015	-0.09346929	-0.022752969	-0.24504693	-0.00037210638	-0.18155107	-0.040884394	0.16195999	0.04658124	-0.06392013	0.1404516	-0.28648323	-0.34245893	0.2586019	0.26595742	-0.042272285	-0.47671923	0.42507452	0.020827524	0.21169706	0.12926424	0.11080455	0.29456925	-0.030472621	0.122950435	0.2380239	-0.078129314	-0.06638686	0.26249558	0.118165985	-0.27275065	0.16474953	0.058131315	-0.25844344	-0.05428586	-0.22218537	0.30935347	0.2474258	0.27321252	0.02666201	0.2526317	-0.033213206	0.28237185	-0.095237084	-0.1571524	-0.01648937	0.16231589	0.15832137
-0.015650732	0.03802052	-0.09192978	-0.051424652	-0.007261255	-0.5150593	0.303786	0.7121719	-0.1779129	-0.19632569	-0.07796231	-0.14993674	-0.37172443	0.15281825	-0.25652006	-0.24629188	0.030745696	-0.2701447	-0.19103144	-0.32157657	-0.36688393	-0.01256074	0.31327504	-0.0692986	-0.11584897	-0.2787624	-0.18636836	0.03454534	-0.30023518	0.18508102	0.54701805	-0.0063622207	0.07662905	-0.04791003	-0.04426638	-0.07963068	-0.0018147286	-0.052573014	-0.08165305	-0.41630837	-0.1829293	-0.12768766	-0.1422315	-0.013959115	0.068644054	0.0040373625	0.110339835	-0.021248069	0.2586141	0.30312097	0.07525898	-0.14835633	-0.17364913	-0.19654122	0.003458762	-0.2194079	0.016728064	0.052197486	-0.025554473	0.20408332	-0.011080184	-0.08950394	0.156287	-0.24990855	-0.40351182	0.3210915	0.34771484	-0.016608652	-0.50984216	0.42739865	-0.16281578	0.29319438	0.13466576	0.13427387	0.21259049	0.048789263	-0.033802107	0.1412047	-0.23857604	0.05669843	0.17419465	0.049581636	-0.2810837	0.08310829	0.07471634	-0.18101631	-0.063723095	-0.34981033	0.37723956	0.3449486	0.261427	0.0015632694	0.13627769	-0.025195766	0.3138665	-0.16505507	-0.1827938	-0.052635472	-0.06006079	0.14757554
-0.015650732	0.03802052	-0.09192978	-0.051424652	-0.007261255	-0.5150593	0.303786	0.7121719	-0.1779129	-0.19632569	-0.07796231	-0.14993674	-0.37172443	0.15281825	-0.25652006	-0.24629188	0.030745696	-0.2701447	-0.19103144	-0.32157657	-0.36688393	-0.01256074	0.31327504	-0.0692986	-0.11584897	-0.2787624	-0.18636836	0.03454534	-0.30023518	0.18508102	0.54701805	-0.0063622207	0.07662905	-0.04791003	-0.04426638	-0.07963068	-0.0018147286	-0.052573014	-0.08165305	-0.41630837	-0.1829293	-0.12768766	-0.1422315	-0.013959115	0.068644054	0.0040373625	0.110339835	-0.021248069	0.2586141	0.30312097	0.07525898	-0.14835633	-0.17364913	-0.19654122	0.003458762	-0.2194079	0.016728064	0.052197486	-0.025554473	0.20408332	-0.011080184	-0.08950394	0.156287	-0.24990855	-0.40351182	0.3210915	0.34771484	-0.016608652	-0.50984216	0.42739865	-0.16281578	0.29319438	0.13466576	0.13427387	0.21259049	0.048789263	-0.033802107	0.1412047	-0.23857604	0.05669843	0.17419465	0.049581636	-0.2810837	0.08310829	0.07471634	-0.18101631	-0.063723095	-0.34981033	0.37723956	0.3449486	0.261427	0.0015632694	0.13627769	-0.025195766	0.3138665	-0.16505507	-0.1827938	-0.052635472	-0.06006079	0.14757554
-0.0403553	0.04858765	-0.1054569	-0.059786037	0.037766792	-0.42758054	0.34855703	0.6292854	-0.12546828	-0.2721474	-0.059866488	-0.22726206	-0.22105774	0.18654326	-0.35290346	-0.12628442	0.082325354	-0.1783141	-0.17371435	-0.36147025	-0.3817016	0.036303453	0.14821598	0.045734584	-0.030626727	-0.24126226	-0.18551895	0.03201795	-0.20199083	0.047798637	0.519899	0.064812906	0.07036609	0.0075342325	-0.17205542	-0.061011415	0.08806963	-0.08267655	-0.02328415	-0.31965715	-0.057374798	-0.16717124	-0.21229725	-0.014893841	0.17479557	0.00016580451	0.033443462	-0.06367368	0.23260756	0.2886164	0.10496211	-0.006785269	-0.22805597	-0.0790228	-0.074552335	-0.22317158	0.0472669	-0.15832482	-0.041919623	0.19282433	0.03990988	-0.081184305	0.06986806	-0.26405448	-0.36548644	0.22401525	0.239593	-0.11370107	-0.448289	0.39852977	-0.0057125106	0.18060973	0.16141072	0.11115458	0.25029826	-0.07198243	0.06769661	0.2236376	-0.13618182	-0.031610943	0.21962295	0.08013512	-0.24866164	0.17877984	0.06329634	-0.21629024	-0.13170761	-0.23211284	0.26026687	0.15201949	0.29693642	0.008280029	0.1755749	-0.030207925	0.27826935	-0.088221274	-0.16084146	-0.11733877	0.053302407	0.1497239
-0.03617238	0.010041237	-0.05999613	-0.13469465	-0.021850202	-0.4540791	0.46461174	0.7026762	-0.15253104	-0.21893439	-0.1586307	-0.2217349	-0.4038741	0.18667433	-0.42575052	-0.1855925	0.0625128	-0.1521403	-0.1125988	-0.33421355	-0.27965093	0.044515572	0.15584725	0.07980241	-0.027269188	-0.19190265	-0.16399416	-0.07581945	-0.24203491	0.09400893	0.56880724	0.005565917	0.09466853	-0.06382912	-0.1794698	-0.07625035	0.056118615	-0.0060942117	-0.047362085	-0.42319864	-0.14386791	-0.08835009	-0.19647239	-0.112455465	0.16007683	-0.040120613	0.0703386	-0.04236658	0.22239162	0.17398417	0.07701537	-0.06654669	-0.123362616	-0.17715594	0.018886765	-0.2590902	0.05020988	-0.17734455	-0.081569515	0.19156452	-0.081097715	-0.14549284	0.10870746	-0.3095955	-0.27432185	0.20096451	0.27566025	-0.054703046	-0.47495127	0.4033081	0.008169533	0.28849858	0.18818852	0.12143012	0.31765395	-0.009449908	0.016141947	0.22259837	-0.23422317	-0.02456954	0.20492375	0.07896772	-0.20393394	0.088606015	0.031139554	-0.18896818	-0.07038292	-0.28175446	0.36568645	0.21878506	0.34225827	-0.06613328	0.14248586	-0.14249544	0.2905064	-0.00775607	-0.17797789	-0.194559	0.0010807766	0.23311631
-0.1266241	0.07844878	-0.17965877	-0.024417475	-0.06572334	-0.34080607	0.34873274	0.60071975	-0.20177567	-0.29380843	-0.17062874	-0.16584142	-0.26794782	0.057296034	-0.37329563	-0.16467088	0.02148233	-0.3168044	-0.14255066	-0.121862195	-0.48063946	0.074875504	0.28803653	0.070285745	-0.008494582	-0.29312792	-0.006503982	-0.0069490876	-0.22501561	0.056612138	0.58405465	-0.05454774	0.00333073	-0.07831238	-0.094516456	0.014239225	0.16445592	-0.08518523	0.046663307	-0.19487709	-0.17333704	-0.29492876	-0.23791444	-0.07463589	0.18524198	-0.020394169	-0.14843036	-0.004449623	0.21613067	0.29381552	0.16183467	-0.12753683	-0.19687377	-0.08643811	-0.18288317	-0.1524611	0.15727545	-0.046329338	-0.12758496	0.1727656	-0.033101812	-0.005838362	0.075148955	-0.29279593	-0.33374366	0.18147123	0.19384825	-0.11653078	-0.48827758	0.44314045	-0.10532593	0.2286924	0.12937227	0.0564078	0.07613768	-0.0028966153	-0.0015365746	0.06213449	-0.08695612	-0.0330667	0.17903209	-0.030176641	-0.13460883	0.01960734	0.017168483	-0.21439351	-0.1881279	-0.23750591	0.3075079	0.11454703	0.27224204	-0.04099294	0.07015266	-0.006381124	0.28095192	-0.13210618	-0.0827983	-0.117089525	-0.0074409735	0.055057373
-0.06848759	0.031542636	-0.070271276	-0.13067444	-0.0003213567	-0.46712252	0.44022012	0.6791777	-0.14027469	-0.20540513	-0.123642735	-0.27338165	-0.3992782	0.21589741	-0.42154476	-0.20775524	0.07419587	-0.13958485	-0.10195086	-0.4301685	-0.28369412	0.041605234	0.15764953	0.06811391	-0.06490164	-0.21730286	-0.22092521	-0.038009495	-0.23853424	0.071525976	0.55169654	-0.0032678253	0.094060905	-0.048259605	-0.17764823	-0.08433427	0.071143	-0.036072534	-0.11019848	-0.44398683	-0.115541	-0.08760995	-0.22517197	-0.043648366	0.15148376	-0.033570535	0.14502756	-0.088930435	0.23987958	0.17507717	0.069162585	-0.057702452	-0.14293426	-0.20487995	0.03241201	-0.2510457	0.01421319	-0.20374113	-0.099189185	0.19651638	-0.08513969	-0.14883393	0.09398347	-0.27332145	-0.25785208	0.2462708	0.24800347	-0.02875783	-0.4612673	0.36561865	0.008186682	0.27088022	0.21270172	0.15456846	0.3280966	-0.005284339	0.013436655	0.2470968	-0.18114504	-0.101172686	0.16850807	0.12127515	-0.22392257	0.1313388	0.037761535	-0.1799218	-0.003777454	-0.30058202	0.34112024	0.17573503	0.34802002	-0.0811058	0.14474665	-0.120639704	0.27487397	-0.06663541	-0.19294442	-0.16286242	0.030432122	0.24233623
-0.05606794	4.058747e-05	-0.03712445	-0.1283675	-0.0008465565	-0.46547285	0.4419977	0.652501	-0.15085456	-0.18889126	-0.1443242	-0.2745184	-0.42893934	0.18479264	-0.43735126	-0.22339168	0.07604294	-0.119861275	-0.09596946	-0.3996532	-0.258798	0.041983232	0.14947604	0.07491164	-0.03753984	-0.18232685	-0.18120636	-0.0606563	-0.2592828	0.064525805	0.5206692	0.031694382	0.105929926	-0.048826594	-0.18605895	-0.10071664	0.03186774	-0.035988834	-0.04728735	-0.41648972	-0.11053313	-0.09280762	-0.18246676	-0.052086934	0.16503741	-0.03985469	0.12022425	-0.04447377	0.21705079	0.15962204	0.10990806	-0.0696267	-0.12775117	-0.21644022	0.022290071	-0.22153181	-0.009901606	-0.17789866	-0.046668548	0.19005276	-0.11278946	-0.09336113	0.07804525	-0.262336	-0.28274086	0.25151047	0.24006125	-0.051038872	-0.47391385	0.3872102	0.017538037	0.27800912	0.19312654	0.1331916	0.35784963	-0.003339506	0.056517992	0.21813065	-0.20152459	-0.06656409	0.17573215	0.08688927	-0.22196062	0.11449652	0.0830273	-0.16114499	-0.00024759793	-0.3050108	0.35973683	0.18369396	0.3250349	-0.10132928	0.1525497	-0.15090232	0.28588796	-0.032040283	-0.15222964	-0.14598294	0.03584191	0.25424248
-0.05606794	4.058747e-05	-0.03712445	-0.1283675	-0.0008465565	-0.46547285	0.4419977	0.652501	-0.15085456	-0.18889126	-0.1443242	-0.2745184	-0.42893934	0.18479264	-0.43735126	-0.22339168	0.07604294	-0.119861275	-0.09596946	-0.3996532	-0.258798	0.041983232	0.14947604	0.07491164	-0.03753984	-0.18232685	-0.18120636	-0.0606563	-0.2592828	0.064525805	0.5206692	0.031694382	0.105929926	-0.048826594	-0.18605895	-0.10071664	0.03186774	-0.035988834	-0.04728735	-0.41648972	-0.11053313	-0.09280762	-0.18246676	-0.052086934	0.16503741	-0.03985469	0.12022425	-0.04447377	0.21705079	0.15962204	0.10990806	-0.0696267	-0.12775117	-0.21644022	0.022290071	-0.22153181	-0.009901606	-0.17789866	-0.046668548	0.19005276	-0.11278946	-0.09336113	0.07804525	-0.262336	-0.28274086	0.25151047	0.24006125	-0.051038872	-0.47391385	0.3872102	0.017538037	0.27800912	0.19312654	0.1331916	0.35784963	-0.003339506	0.056517992	0.21813065	-0.20152459	-0.06656409	0.17573215	0.08688927	-0.22196062	0.11449652	0.0830273	-0.16114499	-0.00024759793	-0.3050108	0.35973683	0.18369396	0.3250349	-0.10132928	0.1525497	-0.15090232	0.28588796	-0.032040283	-0.15222964	-0.14598294	0.03584191	0.25424248
-0.03929198	-0.026223153	-0.15903789	-0.08449777	0.060776394	-0.5424001	0.29217923	0.60682434	-0.14111023	-0.23730987	-0.07997701	-0.15237597	-0.39300057	0.18649852	-0.30862278	-0.28377268	0.05085519	-0.19763781	-0.14852719	-0.38722494	-0.3619952	0.031239698	0.16520931	0.057331078	-0.012352452	-0.26016062	-0.1362407	0.033310182	-0.287111	0.11730119	0.50082976	-0.008159196	0.044648692	-0.047648937	-0.090899445	-0.14666355	-0.03703252	-0.026583847	-0.08257952	-0.3615474	-0.17773277	-0.15735938	-0.20694283	0.035122942	0.13788511	-0.06874537	0.13428234	-0.036471657	0.2707425	0.23331538	0.14503805	-0.13361394	-0.095499	-0.1900651	-0.064424	-0.07730101	-0.00510351	-0.041007496	-0.09398513	0.25586772	-0.038689304	0.041880183	0.14529048	-0.2707597	-0.32756063	0.2611163	0.25526157	0.020774357	-0.49057665	0.40370038	-0.08297812	0.25182334	0.13798983	0.1010693	0.24074692	0.07322511	-0.0010313857	0.14292315	-0.196601	-0.15448748	0.15267266	0.03801209	-0.219868	0.035982594	0.1345189	-0.16968259	-0.05800645	-0.26817027	0.48001713	0.20203207	0.34597403	-0.07217698	0.22624883	-0.039626654	0.22743642	-0.15319195	0.008553339	-0.064479284	0.07038472	0.17654984
-0.14605393	-0.045474954	-0.054429945	-0.095233425	0.028710203	-0.41034818	0.3587025	0.6252295	-0.116851896	-0.19595547	-0.124078475	-0.2664315	-0.386515	0.15662776	-0.38120824	-0.21487358	0.079389654	-0.17305253	-0.057475653	-0.33756468	-0.27508634	0.07519798	0.19347875	0.076789	-0.05486838	-0.16847071	-0.20308469	-0.03562032	-0.26848316	0.03318286	0.50676703	0.02863382	0.08781402	-0.0139076	-0.17948912	-0.079690345	-0.018004315	-0.04018984	-0.007056891	-0.37711772	-0.087933086	-0.07618348	-0.23875402	-0.07536321	0.09144735	-0.047214065	0.11123146	0.012006214	0.2049845	0.13894267	0.0998798	-0.09389912	-0.11093232	-0.14062767	0.030282672	-0.19284333	0.08963489	-0.18999344	0.000586141	0.19881058	-0.15011509	-0.013257242	0.070238724	-0.29642633	-0.2834416	0.21423535	0.18838212	-0.016496753	-0.44236043	0.37138894	0.06356713	0.2467189	0.19054884	0.13627319	0.26439497	-0.011704074	0.029999705	0.19661334	-0.21955395	-0.084290326	0.12521231	0.060091767	-0.12201343	0.199404	0.07649186	-0.15970632	0.031573497	-0.23388764	0.3062981	0.16152616	0.28615928	-0.10419486	0.16218717	-0.107630946	0.21144174	0.060188934	-0.13507077	-0.0657529	0.02962761	0.30695435
-0.13863657	-0.0064290026	-0.10701419	-0.053783655	0.060392987	-0.4990579	0.22046192	0.61376196	-0.17197567	-0.19263916	-0.11019152	-0.2571551	-0.20767422	0.21034989	-0.323943	-0.19028565	0.089730486	-0.15757097	-0.22386044	-0.38289702	-0.3303684	0.08105019	0.06391984	-0.000872816	0.010508626	-0.256398	-0.21104187	0.06827816	-0.2165571	0.041174863	0.5005634	0.102804475	0.111047	0.06388528	-0.18849297	-0.055925526	0.06285862	-0.11430487	-0.07524337	-0.28038964	0.008198715	-0.056569695	-0.25483727	0.05909555	0.20295598	-0.03142331	0.14166895	-0.037127696	0.27494925	0.21878943	0.13697457	-0.011909492	-0.20466536	-0.0844057	-0.027211014	-0.18968354	0.038659398	-0.2086077	0.02749296	0.13284285	0.036578905	-0.040280826	0.19494545	-0.29094887	-0.39087614	0.23879221	0.24124926	-0.04767751	-0.48260072	0.3976642	0.028557694	0.16924898	0.12293549	0.09435705	0.29629174	-0.017262507	0.16419707	0.21885364	-0.059843794	-0.080384165	0.25913772	0.11264171	-0.25908545	0.21307793	0.12480935	-0.21506445	-0.09226883	-0.24911292	0.32377264	0.24709134	0.2643737	0.019858247	0.3022257	-0.032693684	0.2618868	-0.10613158	-0.11823931	0.0071685663	0.21020868	0.13555661
-0.14605393	-0.045474954	-0.054429945	-0.095233425	0.028710203	-0.41034818	0.3587025	0.6252295	-0.116851896	-0.19595547	-0.124078475	-0.2664315	-0.386515	0.15662776	-0.38120824	-0.21487358	0.079389654	-0.17305253	-0.057475653	-0.33756468	-0.27508634	0.07519798	0.19347875	0.076789	-0.05486838	-0.16847071	-0.20308469	-0.03562032	-0.26848316	0.03318286	0.50676703	0.02863382	0.08781402	-0.0139076	-0.17948912	-0.079690345	-0.018004315	-0.04018984	-0.007056891	-0.37711772	-0.087933086	-0.07618348	-0.23875402	-0.07536321	0.09144735	-0.047214065	0.11123146	0.012006214	0.2049845	0.13894267	0.0998798	-0.09389912	-0.11093232	-0.14062767	0.030282672	-0.19284333	0.08963489	-0.18999344	0.000586141	0.19881058	-0.15011509	-0.013257242	0.070238724	-0.29642633	-0.2834416	0.21423535	0.18838212	-0.016496753	-0.44236043	0.37138894	0.06356713	0.2467189	0.19054884	0.13627319	0.26439497	-0.011704074	0.029999705	0.19661334	-0.21955395	-0.084290326	0.12521231	0.060091767	-0.12201343	0.199404	0.07649186	-0.15970632	0.031573497	-0.23388764	0.3062981	0.16152616	0.28615928	-0.10419486	0.16218717	-0.107630946	0.21144174	0.060188934	-0.13507077	-0.0657529	0.02962761	0.30695435
-0.02325055	-0.012074183	-0.19263956	-0.07986673	0.08882799	-0.5510182	0.27744249	0.62440383	-0.12330266	-0.24422823	-0.06507838	-0.13094611	-0.35255602	0.18748157	-0.27163717	-0.2643716	0.05253287	-0.19910197	-0.15878437	-0.3607029	-0.3702149	0.009025148	0.13925579	0.069852516	-0.04607193	-0.25279891	-0.14373752	0.032109994	-0.25491878	0.117207654	0.4946237	0.01925064	0.011900215	-0.043476287	-0.10473322	-0.13289933	-0.007907623	-0.009450882	-0.08501014	-0.37285304	-0.19343251	-0.18575832	-0.21765372	0.01718637	0.12173804	-0.07522421	0.112791635	-0.038019687	0.2804618	0.25475603	0.14439186	-0.13602982	-0.116284676	-0.17180118	-0.06405352	-0.05869101	-0.012449537	-0.06121918	-0.11649847	0.27913916	-0.004008313	0.04664603	0.16677412	-0.2883971	-0.31057787	0.23573327	0.25699973	-0.00012058902	-0.48611692	0.41813853	-0.10805088	0.21086042	0.12232011	0.0563797	0.20514573	0.08889426	-0.013125392	0.12000564	-0.22634004	-0.1346344	0.1668153	0.039358683	-0.2192956	0.0025472266	0.09583686	-0.15821625	-0.11169546	-0.26221615	0.49465057	0.20787553	0.36949772	-0.07088191	0.2189427	-0.04007732	0.2193394	-0.18530862	0.030505616	-0.09316311	0.0800388	0.19041185
-0.07273416	-0.0123578245	-0.061114408	-0.12230945	0.023000939	-0.45902395	0.44305208	0.71078134	-0.14802639	-0.20245115	-0.124716	-0.2985148	-0.45028415	0.1594062	-0.42669973	-0.20368136	0.07266911	-0.10924571	-0.11811081	-0.36250234	-0.26927817	0.03090211	0.16469766	0.12705873	-0.068935156	-0.18150137	-0.1967822	-0.09303898	-0.29376364	0.058270216	0.52533424	0.028812341	0.0841545	-0.06875775	-0.18357131	-0.08424237	0.06451586	-0.015823057	-0.028573792	-0.36335912	-0.13975905	-0.068982676	-0.19315498	-0.1323148	0.14017506	-0.018533986	0.08568334	-0.036599543	0.24664399	0.19065872	0.10187839	-0.07156432	-0.11024621	-0.21133122	0.01791129	-0.24570906	0.04434433	-0.21059842	-0.023707433	0.21637076	-0.15212108	-0.10543168	0.009345346	-0.33812627	-0.26686174	0.22046748	0.21219613	-0.060696803	-0.4786668	0.4041571	0.038491096	0.26475212	0.19964546	0.121536344	0.35047022	-0.0008391738	0.07122186	0.18507305	-0.2276534	-0.09235422	0.19120418	0.06649779	-0.16088916	0.15151247	0.06187816	-0.17118701	-0.03386527	-0.2959796	0.37928003	0.14831328	0.3267881	-0.093097575	0.17684354	-0.15806785	0.27087986	0.015003746	-0.2017078	-0.15853564	-0.02830356	0.2863466
