-0.32527998	-0.07081173	-0.33569336	-0.17779532	0.033286683	-0.21465793	-0.00037850294	0.3785071	-0.07838502	-0.28299606	-0.107615	-0.0911577	0.003253429	0.114190474	0.1365026	-0.12849158	-0.17458977	-0.22735937	0.002870585	-0.3554177	0.28382555	0.025893137	0.124621935	-0.07365685	0.18412663	-0.06885527	0.13861783	-0.13552651	-0.47516945	-0.0020892676	0.4871741	-0.044537716	0.27591252	-0.10535769	-0.06755132	0.18338612	-0.18650584	-0.053485908	-0.28492394	-0.34463453	-0.22686563	-0.22135843	-0.15501167	-0.19882381	0.03881052	-0.31195503	-0.15425538	0.08155367	0.11438902	0.16437116	0.018391423	-0.13448176	-0.12026161	0.27546278	-0.020106722	0.086821504	0.05157401	-0.1873433	-0.3526758	0.02429159	0.086362354	0.13631827	0.102419145	-0.013477352	-0.32665107	0.27273786	-0.28940225	-0.033388484	-0.25655222	0.28564572	-0.0550808	0.2030631	0.34281945	-0.19308609	0.19306937	-0.15427795	0.07267684	-0.08292722	0.13808395	-0.15329884	-0.13705648	-0.27369237	-0.2558374	0.3445553	0.09092751	-0.1642989	0.12829864	0.17066145	0.12054079	-0.03586876	0.19561996	0.35271057	0.32016104	0.16159783	0.42578158	0.191919	-0.00047283844	-0.32612988	0.035206478	-0.12239857
-0.31249973	-0.05975495	-0.34529197	-0.22605242	-0.079552844	-0.27758205	-0.012068363	0.36703438	0.039971445	-0.2701284	-0.10481702	-0.037729923	-0.024435403	0.08614212	0.10205572	-0.12834263	-0.1585635	-0.29934064	0.1270455	-0.2717668	0.20579502	0.07086972	0.115468055	-0.17704828	0.14316662	-0.105182454	0.1419762	-0.09212931	-0.44127923	-0.10117243	0.4829223	-0.023345709	0.37744635	-0.13433035	-0.107312575	0.17631108	-0.22948273	-0.052007526	-0.27649787	-0.24746332	-0.20421073	-0.119652264	-0.15196641	-0.32215813	0.08953096	-0.21443667	-0.15369885	0.122193284	0.06954669	0.18749018	0.032761887	0.008893641	-0.1641608	0.29183456	0.037709456	0.095708765	0.05562924	-0.1855753	-0.3533077	0.004643828	0.06948869	0.13005017	0.04633447	0.044709776	-0.2637424	0.19552928	-0.37994042	-0.16547388	-0.21806143	0.24023466	-0.061580945	0.14854889	0.3444727	-0.15818341	0.24535426	-0.123719886	0.060696963	-0.117325634	0.13201134	-0.019359855	-0.09476447	-0.23949078	-0.3572844	0.395208	0.17488545	-0.2830547	0.105807036	0.21846361	0.18646881	-0.021175042	0.22508866	0.39322495	0.2946296	0.17355728	0.35309634	0.1588608	-0.07924293	-0.30512455	0.0543492	-0.1857577
-0.30209413	-0.07396178	-0.3538384	-0.23356253	-0.05769804	-0.25584772	0.0035780994	0.32859725	0.05456015	-0.25923583	-0.09325813	-0.034480587	-0.061704125	0.08453966	0.04001073	-0.11031606	-0.16765927	-0.3023547	0.13757418	-0.28565085	0.20589367	0.019089166	0.10581095	-0.15977742	0.11719962	-0.07550013	0.17335713	-0.1228926	-0.39129838	-0.06772383	0.49370962	-0.008237218	0.3690345	-0.11773194	-0.08785789	0.16799401	-0.22006084	-0.07381525	-0.2766664	-0.23727621	-0.19599572	-0.13915451	-0.11055446	-0.27251956	0.085030265	-0.22906986	-0.10543932	0.11454749	0.05772898	0.14425616	0.051687766	0.03456728	-0.10554696	0.30355301	0.06916326	0.08251981	0.06275178	-0.18507871	-0.34138834	0.0044819205	0.073216036	0.12597926	0.03760307	0.01667057	-0.25112504	0.18797241	-0.3800583	-0.09572828	-0.21919309	0.2415649	0.023381012	0.16382836	0.33691448	-0.11954984	0.22822972	-0.16407393	0.0709133	-0.10477147	0.1178096	-0.029317902	-0.09061593	-0.22805303	-0.34016728	0.3065494	0.13943732	-0.30106306	0.13210805	0.21395732	0.18422598	0.02329618	0.20051736	0.36974534	0.2524332	0.14593458	0.32294765	0.15649769	-0.09648013	-0.2952701	0.04119352	-0.17634562
-0.32550183	-0.08624223	-0.3345658	-0.26187596	-0.049750473	-0.26164505	-0.021702541	0.37548783	-0.0006712702	-0.27186632	-0.10855142	-0.040297877	-0.05699055	0.0824892	0.09381694	-0.123961166	-0.13020702	-0.2738971	0.10314665	-0.29309237	0.23967057	0.040186692	0.11706149	-0.18571998	0.13639	-0.095734574	0.15822373	-0.114013076	-0.4266072	-0.08333514	0.53881043	-0.04005966	0.3503504	-0.16305064	-0.07279849	0.15766232	-0.24280685	-0.024640083	-0.26795977	-0.26537734	-0.20935282	-0.16129024	-0.14419103	-0.27162695	0.11509344	-0.23501238	-0.14738324	0.10481959	0.07497169	0.18638873	0.030209443	0.017455583	-0.14492895	0.29947123	-0.0059814323	0.07691349	0.031196097	-0.18954627	-0.39189795	0.0334107	0.066303805	0.13292249	0.06856148	0.055374544	-0.2987273	0.21030632	-0.34405613	-0.14156331	-0.2422902	0.27076498	-0.051538855	0.13202752	0.35994905	-0.14795576	0.24571562	-0.14713879	0.055305496	-0.10057054	0.10994505	-0.04797479	-0.11192163	-0.26565865	-0.35703433	0.3864327	0.1739119	-0.28158253	0.14195628	0.23334503	0.18112662	-0.016903156	0.23932503	0.39439833	0.3232985	0.15660243	0.3546492	0.19265728	-0.042143993	-0.30426925	0.04448885	-0.20185138
-0.35154536	0.00073108595	-0.32072863	-0.15914255	-0.027246518	-0.19131586	-0.046696942	0.38823766	0.006597828	-0.2936167	-0.08579069	0.0022748304	-0.07284141	0.13172698	0.048206225	-0.066739105	-0.11529485	-0.2594005	0.10014608	-0.28005853	0.23621954	0.022792934	0.13280942	-0.19379209	0.123929776	-0.072445035	0.094607234	-0.13881645	-0.40920037	-0.031190054	0.41766778	-0.032757994	0.33334175	-0.19060315	-0.093084425	0.18377516	-0.21978629	-0.06435883	-0.28323758	-0.2641025	-0.18505305	-0.19885522	-0.10403788	-0.22901605	0.10119541	-0.19500509	-0.13461006	0.12887548	0.06679677	0.1746252	0.061008204	0.04551408	-0.113609016	0.2999695	0.055104807	0.06660016	0.08713607	-0.20124221	-0.34654608	0.019529482	0.07538964	0.12772538	-0.021734105	0.016908342	-0.22993976	0.18718362	-0.28634846	-0.10625553	-0.20705025	0.24561444	-0.056379814	0.13270557	0.29657552	-0.1724789	0.21193314	-0.16190025	0.04715607	-0.10816932	0.13388917	-0.036837973	-0.087302804	-0.20784229	-0.36001584	0.31259537	0.15607159	-0.23472549	0.13456593	0.20543648	0.20950006	0.01241218	0.2307065	0.35068345	0.22875261	0.15895417	0.351166	0.14703247	-0.08221119	-0.3050144	0.040094726	-0.162512
-0.30947152	-0.10700411	-0.37089375	-0.30774415	-0.06205155	-0.2396871	-0.025113422	0.31524062	0.0342649	-0.29472148	-0.074260786	-0.026748918	-0.124219865	0.06767504	0.0013397607	-0.10104502	-0.14230846	-0.2866672	0.17364778	-0.28117076	0.22157374	-0.028646875	0.101972334	-0.22315198	0.11458883	-0.09950053	0.19047223	-0.15710455	-0.36164972	-0.079407826	0.55827916	-0.02273479	0.39849374	-0.17867729	-0.040460434	0.16539606	-0.2736151	-0.05377023	-0.25990322	-0.23075122	-0.21341747	-0.17284682	-0.07483527	-0.27065238	0.1151573	-0.24671207	-0.08228154	0.11547425	0.028467305	0.17868982	0.06550527	0.11390019	-0.103936344	0.34734675	0.045857225	0.080448605	0.050740633	-0.16848117	-0.3725077	0.042896822	0.08220635	0.12587155	0.033689465	0.05926977	-0.26768622	0.16186196	-0.38353193	-0.130842	-0.18600702	0.2278039	0.03231701	0.12089272	0.32646954	-0.08067423	0.2630187	-0.20052852	0.043815635	-0.10265282	0.11006842	-0.0009306885	-0.04810628	-0.24540295	-0.381481	0.31554177	0.19211955	-0.3208392	0.14521746	0.2645995	0.21853067	0.054944597	0.21253066	0.37329128	0.26364934	0.13502079	0.29282066	0.16831148	-0.09263506	-0.31323478	0.025154948	-0.24073154
-0.3307791	-0.06867596	-0.2691801	-0.2213491	0.023978692	-0.22488761	-0.040705692	0.43831587	-0.045940634	-0.23703144	-0.15949123	-0.0433039	-0.031879008	0.13206773	0.11930945	-0.06975721	-0.15042095	-0.23972528	0.033034336	-0.37946406	0.29660496	-0.0019858752	0.08624426	-0.10027657	0.12842968	-0.053253353	0.08143578	-0.15871824	-0.4603705	0.018232735	0.50856376	-0.02236882	0.313255	-0.14184704	-0.09235784	0.18459567	-0.16761485	-0.08857601	-0.31034538	-0.38608664	-0.21979377	-0.19816707	-0.14416721	-0.16123149	0.05831201	-0.31746972	-0.19515173	0.14314732	0.07065075	0.12614945	-0.02436198	-0.041917495	-0.14109604	0.27711877	-0.044313606	0.088657826	0.01627777	-0.23635769	-0.43282053	0.075841926	0.08221042	0.20080186	0.05216322	0.06553034	-0.30316153	0.2792262	-0.24084307	-0.0800736	-0.26131457	0.31071085	-0.07918936	0.18367812	0.34978488	-0.19092202	0.17467351	-0.14661856	0.12107798	-0.08568738	0.1522497	-0.092665195	-0.09187528	-0.21181749	-0.32784057	0.31700656	0.08363341	-0.20408072	0.15996583	0.2558812	0.17296654	-0.017189892	0.2593508	0.40487444	0.32442313	0.107937686	0.3877114	0.20626506	-0.035275064	-0.3039117	0.088217765	-0.11528145
-0.30824977	-0.07147533	-0.3661709	-0.17039296	0.026231723	-0.22094014	0.009681583	0.34877604	-0.040168323	-0.30847654	-0.08153716	-0.10456909	-0.007116113	0.0981245	0.100567095	-0.13268524	-0.19152254	-0.25458845	0.011124449	-0.33599657	0.25748175	0.02729149	0.107132934	-0.069577634	0.18919279	-0.06257535	0.17206328	-0.13100682	-0.47077554	0.0002626626	0.46637106	-0.025276773	0.27905518	-0.07718521	-0.08834569	0.19310088	-0.19415705	-0.06686412	-0.29228747	-0.30101538	-0.22464529	-0.22071901	-0.13268572	-0.23270442	0.025404273	-0.28791904	-0.12576243	0.06940579	0.10585836	0.17542423	0.06300514	-0.1394339	-0.112076186	0.28602058	0.0075036534	0.089724556	0.08967516	-0.16464254	-0.32988465	-0.0011474737	0.08437539	0.10998573	0.080272265	-0.03897482	-0.30462998	0.25340316	-0.33489814	-0.044503488	-0.21166292	0.24756275	-0.020007353	0.20334855	0.3302577	-0.18434715	0.1904511	-0.17464814	0.07744389	-0.08249399	0.15050638	-0.13629645	-0.1312728	-0.258085	-0.25168914	0.32732975	0.09679488	-0.17642513	0.117060296	0.15722673	0.11264994	-0.031222621	0.16667049	0.3378614	0.2886888	0.17762962	0.41090146	0.1678947	-0.004790063	-0.3284545	0.014418145	-0.12092542
-0.2934685	-0.067068495	-0.3174789	-0.22674304	-0.023263158	-0.20458102	-0.007814242	0.32031384	0.019098878	-0.25875255	-0.08712162	-0.043123174	-0.08527665	0.083038546	0.019068094	-0.09434082	-0.14341168	-0.26816535	0.12904347	-0.2795615	0.21578833	-0.020328412	0.1022762	-0.16429864	0.10692718	-0.06588373	0.15222692	-0.15159357	-0.35811636	-0.04675324	0.46439818	-0.018494828	0.33514762	-0.14420918	-0.048762467	0.1507927	-0.22515196	-0.06929624	-0.24864163	-0.23494795	-0.17407349	-0.16910578	-0.07956011	-0.21417415	0.08656569	-0.22615057	-0.08934176	0.10254377	0.046431754	0.14055851	0.0511555	0.052056815	-0.070524156	0.30582914	0.04939265	0.069494344	0.05512703	-0.16156769	-0.3271695	0.03881547	0.076434664	0.12622099	0.025069041	0.022337316	-0.24277027	0.16895379	-0.33311683	-0.074905716	-0.19491918	0.22855718	0.026147053	0.1529132	0.3064899	-0.11225288	0.2185364	-0.17403777	0.06919955	-0.09563291	0.105286136	-0.039390955	-0.074831404	-0.21743926	-0.31410867	0.2548289	0.11619114	-0.2557124	0.13140161	0.21867397	0.1877942	0.040106352	0.1844575	0.3236108	0.21582344	0.12925781	0.30452263	0.16309099	-0.088985905	-0.29997584	0.018226745	-0.17012645
-0.2638164	-0.08619581	-0.3164149	-0.23289256	-0.073553294	-0.24250102	-0.004869289	0.28633165	0.031530175	-0.23729691	-0.080104545	-0.030732863	-0.043644965	0.07438661	0.036985815	-0.09307266	-0.14701433	-0.25145432	0.1164659	-0.25056127	0.1663221	0.006459261	0.07580023	-0.16275537	0.11679886	-0.09858601	0.1652332	-0.0764543	-0.34979	-0.10754945	0.45056358	0.00790114	0.29502037	-0.10695052	-0.068814196	0.14687586	-0.19175757	-0.056746192	-0.2383223	-0.21673092	-0.18364453	-0.11677306	-0.10594749	-0.27379107	0.093869574	-0.21920224	-0.10096669	0.102094114	0.042780917	0.15607208	0.028540442	0.039121047	-0.123130895	0.25466713	0.028883172	0.082096525	0.048203122	-0.16575491	-0.30121264	-0.009921124	0.083304584	0.10582054	0.05680319	0.03730569	-0.23992488	0.16155365	-0.34823284	-0.11968056	-0.19171807	0.20600046	0.007985086	0.112340115	0.29840153	-0.07989552	0.22078107	-0.13494764	0.049461056	-0.10141338	0.09295255	-0.0059857816	-0.05986538	-0.21102126	-0.32107905	0.31565064	0.15729849	-0.2551751	0.10483815	0.19663636	0.14980029	0.011253067	0.17897372	0.32150853	0.26275784	0.14411393	0.29886803	0.15418105	-0.07792259	-0.25905687	0.032323163	-0.19624114
-0.2842813	-0.10454536	-0.37911838	-0.26510102	-0.084644176	-0.24969879	0.00043665763	0.2957951	0.052825812	-0.26537317	-0.06862068	-0.04092645	-0.060252216	0.05421577	0.020666946	-0.1177102	-0.15254569	-0.29586667	0.1610644	-0.2669288	0.16858724	0.0037966834	0.08831021	-0.19981566	0.12346337	-0.10788058	0.1898615	-0.09397011	-0.35907188	-0.10808528	0.5078662	-0.0003666233	0.35017025	-0.11565687	-0.056601066	0.15837757	-0.23320277	-0.07311963	-0.24771161	-0.20707454	-0.20120744	-0.13818862	-0.088327706	-0.28987092	0.09790268	-0.23301145	-0.08921644	0.10801951	0.033482373	0.16587405	0.044351324	0.06237593	-0.10242094	0.31788734	0.04373861	0.09122864	0.052242648	-0.16449407	-0.3159903	0.006298548	0.08537137	0.11935997	0.05643924	0.051342964	-0.25939697	0.16165663	-0.40434703	-0.12621942	-0.19916533	0.20712523	0.029840726	0.13209383	0.32449532	-0.07427833	0.24590485	-0.15948027	0.040908463	-0.10619422	0.09813598	0.007317822	-0.050202526	-0.23740359	-0.34080312	0.319892	0.18789172	-0.2879361	0.10796027	0.22131258	0.18572511	0.035661165	0.17678925	0.35406613	0.268193	0.15066817	0.3027871	0.14899385	-0.08738596	-0.29709527	0.026839396	-0.22116923
-0.29098654	-0.08285168	-0.38726547	-0.21769226	-0.074093685	-0.276567	0.0097486125	0.32926175	0.046945184	-0.28678712	-0.07896819	-0.06131816	-0.014994957	0.07859316	0.06344925	-0.1387048	-0.1968875	-0.3113591	0.0996882	-0.2898651	0.19700113	0.06500159	0.10237355	-0.13730219	0.14651363	-0.0953261	0.20342588	-0.08653737	-0.43586433	-0.078561	0.48300502	-0.00074434525	0.33568224	-0.07906014	-0.1140269	0.18971598	-0.21947175	-0.074262425	-0.29962143	-0.24213624	-0.20986533	-0.14940706	-0.12895757	-0.32238466	0.06291301	-0.24214324	-0.12429219	0.090938084	0.07107399	0.17625166	0.06345214	-0.05015515	-0.131136	0.28774676	0.045173086	0.10794605	0.08465936	-0.17936745	-0.33265656	-0.04583046	0.09586445	0.114062116	0.065222494	-0.001528715	-0.2725702	0.21602444	-0.4123148	-0.10860433	-0.21859352	0.21904936	0.002653184	0.1687349	0.34553227	-0.1405209	0.23558298	-0.14450552	0.068915844	-0.106635146	0.1305538	-0.031815723	-0.10444371	-0.23518234	-0.33302334	0.3589238	0.1647746	-0.27832505	0.10253745	0.19656993	0.14305684	-0.002918572	0.19234668	0.37288436	0.29107028	0.17958468	0.36716527	0.15785362	-0.059981026	-0.30476797	0.044391688	-0.17217825
-0.27907568	-0.08334748	-0.32731676	-0.19781457	-0.033412274	-0.23132738	0.0013580876	0.32284677	-0.020767191	-0.24726428	-0.0888389	-0.06133978	-0.012523128	0.08231326	0.08234319	-0.11523872	-0.13770054	-0.24925488	0.09027662	-0.28188393	0.21381588	0.028441254	0.104866296	-0.13582934	0.14070925	-0.08023519	0.13969247	-0.09566349	-0.3851288	-0.06675825	0.4642955	-0.026455458	0.30112702	-0.1126897	-0.053100325	0.14915124	-0.19355637	-0.05632171	-0.24384652	-0.24956445	-0.19642012	-0.15702613	-0.12304682	-0.22890209	0.07817434	-0.25279948	-0.12719397	0.09405772	0.0744263	0.14914729	0.014201812	-0.021780547	-0.108138815	0.2623782	0.017351376	0.08232813	0.034345657	-0.16308826	-0.30055898	0.022798372	0.07685552	0.121603146	0.07470343	0.034114998	-0.27694693	0.2001307	-0.32514083	-0.076063104	-0.23825991	0.24351825	-0.021370681	0.14456232	0.31956196	-0.13484897	0.21227327	-0.12903237	0.04423749	-0.09680673	0.097747244	-0.062569275	-0.09356792	-0.24881059	-0.27839854	0.32502556	0.14084385	-0.217174	0.10809963	0.19277552	0.15943117	-0.0063563064	0.18981902	0.3306749	0.27543297	0.15958528	0.3393705	0.16049053	-0.04235079	-0.29022545	0.032005657	-0.15362027
-0.26124853	-0.059744522	-0.31873432	-0.2212108	-0.10704703	-0.27246794	-0.009048779	0.315962	0.06658811	-0.2225487	-0.10231696	-0.028110022	-0.009604212	0.07234889	0.0824601	-0.11555914	-0.15913552	-0.28485298	0.13728127	-0.23343705	0.1481862	0.07145251	0.08393815	-0.16537969	0.12137929	-0.11302053	0.14747922	-0.062344458	-0.38253498	-0.12454777	0.42718104	0.006222954	0.33896375	-0.0949599	-0.10960009	0.16242631	-0.20384794	-0.06523207	-0.25285053	-0.21013644	-0.17638642	-0.07254148	-0.13042088	-0.32665122	0.07816663	-0.194375	-0.13792348	0.11435432	0.045233473	0.16223128	0.022686822	0.016074533	-0.1621878	0.25494155	0.041012507	0.10250874	0.048779853	-0.17070307	-0.29660648	-0.02688111	0.07940484	0.12122416	0.049763277	0.05372781	-0.22536643	0.16964597	-0.3738994	-0.17248698	-0.1877514	0.19460946	-0.043250687	0.12537886	0.30416223	-0.12243467	0.23091549	-0.09098041	0.06165926	-0.11422052	0.12008067	0.027335126	-0.05707855	-0.19945793	-0.34388208	0.36712387	0.17100915	-0.27553546	0.07467215	0.2096774	0.16071801	-0.009215341	0.19618371	0.35730135	0.26538953	0.15859532	0.31301907	0.1372074	-0.09036858	-0.25784767	0.0637447	-0.18627033
-0.30183512	-0.052493248	-0.32577372	-0.19399016	-0.04326691	-0.2432373	-0.023343874	0.33862752	0.021121234	-0.2640408	-0.09803306	-0.046382304	-0.053503178	0.09357265	0.060328666	-0.0732499	-0.13544388	-0.2868695	0.121934086	-0.2852457	0.2159281	0.030325076	0.09779043	-0.15952012	0.1279451	-0.06398492	0.10386312	-0.1125866	-0.3723543	-0.05073871	0.44473618	-0.01823804	0.36348367	-0.13734381	-0.078226745	0.17224431	-0.19954403	-0.07209183	-0.2581392	-0.21975154	-0.195743	-0.15576462	-0.10013325	-0.24184842	0.0795614	-0.2215658	-0.11643045	0.1247677	0.050991546	0.15635149	0.042964045	0.038249843	-0.12166831	0.29426193	0.073300816	0.08216542	0.06420863	-0.1690067	-0.30362204	0.034443002	0.060853317	0.111368015	0.023057392	0.04953308	-0.22547846	0.18008897	-0.31906393	-0.10471195	-0.20117639	0.23525804	-0.009560182	0.1463096	0.2994256	-0.14896382	0.20500071	-0.13962156	0.051932074	-0.106839254	0.11902779	-0.012424013	-0.071215734	-0.22016896	-0.30182967	0.3145722	0.15677606	-0.24933825	0.1132013	0.21171753	0.20564796	0.00879024	0.19717716	0.3537171	0.23387991	0.15171446	0.30799243	0.122904584	-0.0710945	-0.28480875	0.032462783	-0.14859007
-0.32772255	-0.09903222	-0.35370877	-0.30926904	-0.030118773	-0.23917268	-0.03712707	0.34814948	0.0094388435	-0.30009055	-0.10237542	-0.04132806	-0.14798951	0.079836495	0.010571698	-0.08679313	-0.13774703	-0.30619642	0.19176301	-0.30452746	0.26667717	-0.038917508	0.11506578	-0.24264218	0.10061322	-0.07846608	0.17457211	-0.19829205	-0.3753403	-0.053775907	0.5771127	-0.040964752	0.43654048	-0.20610596	-0.032251038	0.16417675	-0.2979688	-0.058472127	-0.2778601	-0.25992838	-0.20296961	-0.20337333	-0.067453474	-0.22294767	0.122466356	-0.24056837	-0.09456591	0.12598424	0.022215862	0.17369176	0.06504687	0.13338624	-0.08939393	0.36702818	0.059917558	0.07033448	0.042878963	-0.17221785	-0.39904925	0.08013545	0.07675692	0.14050792	0.006213397	0.088388175	-0.26893306	0.17195076	-0.3646179	-0.11904186	-0.19382139	0.24978189	0.026180994	0.12815042	0.32845795	-0.116662085	0.2703781	-0.20284796	0.05912978	-0.10441172	0.11537698	-0.011587167	-0.043739017	-0.24229315	-0.39667717	0.31211784	0.17471541	-0.32878006	0.15957586	0.3000278	0.25605407	0.06254375	0.23346548	0.38964808	0.23433723	0.12789454	0.2943848	0.17901689	-0.09973752	-0.3397978	0.035903506	-0.23006433
-0.25990942	0.023128428	-0.17145087	-0.090118244	0.032332305	-0.15726018	-0.06642625	0.34216708	-0.07038363	-0.19307388	-0.14190306	-0.06525353	-0.025405958	0.1049747	0.11172205	-0.030657034	-0.073405616	-0.18162225	0.059909467	-0.2515032	0.22499764	0.03376472	0.10661204	-0.1293813	0.09795769	-0.022019917	-0.007862812	-0.13309203	-0.33211255	0.0055991644	0.30131578	-0.057097618	0.26289937	-0.15914838	-0.045397814	0.12104847	-0.1722591	-0.051272906	-0.19564684	-0.23873995	-0.115231745	-0.15957233	-0.079094864	-0.096164025	0.05326428	-0.15804659	-0.14857018	0.09807442	0.0350423	0.13701561	-0.005411555	0.00033133753	-0.11044913	0.22202384	0.01604658	0.055805206	0.024745751	-0.12024523	-0.25224563	0.08788138	0.050977577	0.1162914	-0.019701026	0.09702343	-0.1790046	0.16329987	-0.13801762	-0.09574493	-0.1356982	0.21211235	-0.11708604	0.119311824	0.19776346	-0.20691507	0.15408708	-0.05583872	0.06429475	-0.07576832	0.118886985	-0.045928977	-0.039525073	-0.16044421	-0.22842036	0.2646383	0.076938115	-0.11264975	0.063671194	0.2006462	0.1930348	-0.033406146	0.17659122	0.2661663	0.14760396	0.1101154	0.28070888	0.12489979	-0.02221248	-0.25360683	0.05143296	-0.06684134
-0.29260284	-0.112978406	-0.3899793	-0.27321148	-0.099235006	-0.2599587	0.020996168	0.30100954	0.070043996	-0.27161962	-0.07085734	-0.037259363	-0.06826683	0.052087292	-0.018500661	-0.11008837	-0.16189353	-0.31706536	0.19100335	-0.27499756	0.15010871	-0.014132446	0.07776912	-0.20867385	0.118474565	-0.10335836	0.21108201	-0.095267534	-0.36651173	-0.13301508	0.5225336	0.022385426	0.35142833	-0.12022785	-0.05816698	0.14974712	-0.23451576	-0.09344717	-0.25338405	-0.2113431	-0.19469813	-0.13002494	-0.09153587	-0.29280114	0.122052066	-0.2448991	-0.08085041	0.11885095	0.029030012	0.15928723	0.047253948	0.09870323	-0.086139716	0.3238091	0.05587999	0.08295162	0.052782867	-0.18400468	-0.32040578	0.0064213173	0.093699165	0.12899427	0.052793685	0.04348674	-0.2732051	0.15120584	-0.4437218	-0.113201775	-0.20677957	0.20511547	0.06488882	0.13845947	0.34306836	-0.046074603	0.2660795	-0.18141182	0.048929464	-0.123610936	0.096728094	0.01314709	-0.044828977	-0.23453037	-0.35421047	0.30248427	0.1810608	-0.3137407	0.11994492	0.23767675	0.19926503	0.05718355	0.180091	0.3538966	0.26572192	0.15840875	0.3181817	0.16299511	-0.11911341	-0.30779988	0.024274899	-0.22709492
-0.29833964	-0.014855295	-0.17651823	-0.06382723	0.06778265	-0.164101	0.00093460333	0.4146781	-0.13502692	-0.20676607	-0.14043614	-0.08019172	0.043830365	0.10344857	0.11999345	-0.02051745	-0.076823026	-0.1670265	-0.014899831	-0.34421602	0.21808536	0.026763892	0.08101662	-0.0704956	0.14344217	-0.023126531	0.028270934	-0.078921825	-0.43832254	-0.028046424	0.35143796	-0.0347597	0.16517599	-0.12921749	-0.059537698	0.1035419	-0.1015781	-0.077487364	-0.21332617	-0.33098212	-0.15186091	-0.18704316	-0.16622949	-0.050991267	0.08379273	-0.25679135	-0.19108035	0.10826986	0.08339235	0.11464341	-0.020985635	-0.071338676	-0.11091835	0.18616852	-0.06473544	0.023475695	0.025943609	-0.19106066	-0.28536215	0.09275218	0.069703855	0.14541443	0.035414707	0.049651094	-0.2872251	0.2275939	-0.15496682	-0.032220975	-0.22341225	0.2583489	-0.103970364	0.1712031	0.24688222	-0.2055081	0.17815802	-0.09523779	0.07911903	-0.07568882	0.13166116	-0.12644228	-0.1039983	-0.1932173	-0.1924575	0.27271804	0.019029677	-0.07033352	0.08471924	0.18914038	0.16426633	-0.04884188	0.18812147	0.28429776	0.2673424	0.15035821	0.40467542	0.17413302	0.023160126	-0.27150905	0.068630144	-0.025677988
-0.32952836	-0.07294577	-0.33042717	-0.25442293	-0.007472897	-0.22607958	-0.041849438	0.37321207	-0.006212117	-0.29238492	-0.1148357	-0.047623068	-0.11015181	0.09577262	0.033710703	-0.075439915	-0.14019756	-0.28928563	0.1377841	-0.3198514	0.27342007	-0.013754307	0.10227656	-0.1822699	0.11670377	-0.053314928	0.13811436	-0.19043414	-0.40472388	-0.01382716	0.525828	-0.031159574	0.3918276	-0.18945129	-0.057031725	0.17545924	-0.25546354	-0.07555952	-0.2903543	-0.28291324	-0.20145424	-0.21027812	-0.08407333	-0.19532564	0.094991855	-0.2520921	-0.12313955	0.12636308	0.034497473	0.16764261	0.055050287	0.06572523	-0.10709564	0.3408668	0.036268447	0.07205083	0.051391236	-0.18947504	-0.3917299	0.075156294	0.07024202	0.14889728	0.003011878	0.07676095	-0.27134395	0.1992156	-0.31990412	-0.09772513	-0.18705006	0.25208047	-0.012290544	0.14697188	0.3172056	-0.15271012	0.23146409	-0.17997092	0.07475806	-0.10039509	0.13948229	-0.034509294	-0.050984427	-0.22524938	-0.356465	0.31117043	0.14721279	-0.2767403	0.1534299	0.28122476	0.22687921	0.031694867	0.23445103	0.38347238	0.2368534	0.12456898	0.32546437	0.17454112	-0.072042145	-0.3312709	0.047512945	-0.17047925
-0.27354896	-0.0857891	-0.34036982	-0.23354311	-0.07431498	-0.24314341	0.022576526	0.3017141	0.038212877	-0.22585693	-0.08037742	-0.029441563	-0.014768173	0.070185296	0.07040061	-0.13798921	-0.15224041	-0.26318085	0.11359	-0.2442249	0.16643168	0.037687536	0.09723955	-0.14094745	0.13327491	-0.10562462	0.18161313	-0.081626624	-0.37135923	-0.10440098	0.47336137	-0.0127288345	0.30186692	-0.09346748	-0.067223944	0.15116134	-0.19470227	-0.054799337	-0.2344448	-0.22000094	-0.19012843	-0.11287036	-0.13698426	-0.27563936	0.09103105	-0.23104566	-0.11252013	0.09736041	0.07071881	0.14265937	0.029577477	-0.0051849494	-0.12170765	0.2710961	0.025160717	0.081981875	0.04575132	-0.1790059	-0.2964267	-0.013410269	0.06813363	0.12388699	0.08383984	0.0042147296	-0.27920315	0.18828994	-0.3698888	-0.098565035	-0.22891085	0.22492568	-0.0050442754	0.14713675	0.33186632	-0.09338187	0.21909562	-0.13330011	0.040479105	-0.10023705	0.0960477	-0.034192383	-0.09948612	-0.24351317	-0.2952474	0.3225019	0.14686164	-0.26603666	0.10242452	0.18199019	0.14852016	0.011952175	0.18352176	0.34252107	0.2959767	0.14859012	0.33123356	0.16136098	-0.06843998	-0.26103932	0.043222327	-0.19103698
