-0.2555293	-0.015980756	-0.20601884	-0.05466041	-0.023106275	-0.19431365	0.024157835	0.34326652	-0.09063452	-0.19994912	-0.14544694	-0.09920512	0.04513915	0.075379945	0.07474805	-0.026985403	-0.102023	-0.19397454	0.06818363	-0.29225552	0.13771996	0.040270895	0.072936706	-0.11271556	0.12386288	-0.054053385	0.04088743	-0.049247067	-0.38420856	-0.09649929	0.33312047	-0.0129770795	0.17937641	-0.0912886	-0.03737642	0.11023052	-0.108326554	-0.11116518	-0.1823785	-0.26716623	-0.12785578	-0.1279045	-0.12123525	-0.11983129	0.0778371	-0.2432868	-0.15539026	0.10814549	0.036700148	0.12395275	-0.014113235	-0.0007765603	-0.115648314	0.17455846	-0.023163864	0.066125624	0.033041764	-0.14556709	-0.22503525	0.056839038	0.09312559	0.12602048	0.046769124	0.06307006	-0.24164064	0.16348003	-0.22984003	-0.06481542	-0.17601104	0.2045531	-0.07333566	0.15881488	0.22669262	-0.13507736	0.20791693	-0.062558256	0.06619391	-0.09443885	0.12466058	-0.02747327	-0.0460009	-0.15788619	-0.22093435	0.26892325	0.058057353	-0.10526542	0.005552282	0.21210292	0.19292165	-0.014071785	0.13923842	0.26943174	0.22179991	0.16080357	0.36576867	0.1625083	-0.025099222	-0.25328457	0.06794425	-0.084007785
-0.30617103	-0.05539057	-0.35190925	-0.15404718	-0.05294855	-0.27000082	0.027215328	0.35328528	0.014769046	-0.30442658	-0.09403802	-0.090904355	-0.012449805	0.1032762	0.0475831	-0.11443148	-0.21194115	-0.32506546	0.097991705	-0.31367335	0.22304219	0.075728424	0.122447714	-0.1080091	0.12991688	-0.055820897	0.17290704	-0.10420078	-0.46549425	-0.061358623	0.46563414	0.004707881	0.3260562	-0.0978816	-0.114071876	0.19724126	-0.18568343	-0.102002844	-0.31762552	-0.26150054	-0.19567604	-0.16685565	-0.13871203	-0.29148638	0.054304417	-0.25201663	-0.13133618	0.10190103	0.082186505	0.17035323	0.084676266	-0.04444375	-0.118770525	0.25950766	0.07286879	0.105543286	0.10711184	-0.17581892	-0.34998813	-0.032495115	0.09847	0.10411786	0.03575434	-0.041344866	-0.258276	0.20858766	-0.3935594	-0.06680548	-0.21902344	0.24767503	-0.00138616	0.19182286	0.34212798	-0.15502125	0.23747647	-0.14469679	0.08958679	-0.111061595	0.15426338	-0.033030942	-0.12820509	-0.20114474	-0.34047088	0.33060706	0.10982489	-0.26774216	0.107939646	0.215949	0.16903873	0.0028333915	0.20641302	0.37679031	0.25441405	0.18264782	0.39285117	0.18619007	-0.069408074	-0.32346916	0.052204564	-0.13242868
-0.29843277	-0.09505685	-0.29665634	-0.25192657	-0.042315513	-0.24101414	0.026513997	0.33072302	-0.014119333	-0.26737684	-0.10519544	-0.064066544	-0.097107194	0.07707439	0.014370547	-0.098402955	-0.15702736	-0.27680093	0.15090771	-0.2892495	0.23590946	-0.0021845705	0.123900935	-0.17206945	0.07993309	-0.067747355	0.18300796	-0.15301916	-0.3834966	-0.09029808	0.5465761	-0.025568085	0.33828008	-0.16575871	-0.030717066	0.14275314	-0.21667999	-0.053723495	-0.25775632	-0.262246	-0.17458262	-0.16432017	-0.1213074	-0.21213877	0.121725515	-0.24343164	-0.10198721	0.101854086	0.061168525	0.14528504	0.06343345	0.07928744	-0.08219469	0.26776144	0.032361533	0.07123158	0.050685745	-0.17635626	-0.40003064	0.03923998	0.07334716	0.12607886	0.040864736	0.003875338	-0.27361727	0.16518271	-0.35757524	-0.06529947	-0.22181973	0.26825473	0.029612133	0.1499149	0.34886894	-0.07933982	0.25907937	-0.17456286	0.071755566	-0.094902545	0.10840225	-0.025288317	-0.10946899	-0.21210219	-0.36044595	0.27942955	0.095128566	-0.3129268	0.14800106	0.27153558	0.20516905	0.057215955	0.22726439	0.36976624	0.2638235	0.12781098	0.31956655	0.23181577	-0.08952496	-0.2969765	0.041838303	-0.19637899
-0.2921991	-0.09926668	-0.3439303	-0.2301918	-0.070271	-0.27369604	0.05539242	0.34125456	0.017340941	-0.2584518	-0.09368469	-0.08390408	-0.02818124	0.060218763	-0.0025418382	-0.084691994	-0.15196423	-0.31646684	0.17627521	-0.31453514	0.14716932	-0.0059627793	0.0813651	-0.20688245	0.11858077	-0.10035188	0.16699272	-0.06732274	-0.38114443	-0.16924545	0.506281	0.019213486	0.3171768	-0.11632251	-0.040101107	0.13667831	-0.19385609	-0.11475563	-0.23286287	-0.21373513	-0.18562521	-0.13168643	-0.11056829	-0.25975576	0.14521289	-0.2672288	-0.101658784	0.121816926	0.043047216	0.15209378	0.035716813	0.0940966	-0.081593595	0.29332986	0.05262978	0.094800755	0.065921634	-0.16169228	-0.28980142	0.028969139	0.10994108	0.11899542	0.06177151	0.038043953	-0.27707493	0.15567234	-0.42771655	-0.10064591	-0.22954698	0.23366167	0.056484856	0.15735961	0.3408716	-0.050608538	0.27273628	-0.16332825	0.0625855	-0.1264698	0.11234256	0.03406731	-0.06335276	-0.22922558	-0.34221834	0.29440045	0.13660206	-0.27878553	0.10421452	0.26290688	0.23450968	0.055443987	0.17319317	0.35082445	0.2766983	0.18371527	0.34679547	0.18391892	-0.1037285	-0.30074632	0.03081952	-0.20403105
-0.28002632	-0.038496118	-0.2669728	-0.1419803	-0.031056551	-0.22305623	0.03036707	0.35042983	-0.037462696	-0.22682479	-0.13341516	-0.08612347	-0.009728486	0.08472012	0.044131625	-0.07579273	-0.14384377	-0.25504977	0.13104339	-0.29272482	0.18266015	0.016092617	0.10541319	-0.1436146	0.105877906	-0.06023813	0.108525015	-0.102767155	-0.3879203	-0.09414827	0.42244416	-0.0074478392	0.27015454	-0.11984572	-0.03796758	0.13074207	-0.17076622	-0.1047704	-0.22411186	-0.26773766	-0.14013377	-0.1435451	-0.115642846	-0.16963504	0.09476999	-0.23582856	-0.13461737	0.1113824	0.044804223	0.12923141	0.016056934	0.02831544	-0.0889452	0.24016571	0.03272267	0.0785758	0.04764507	-0.16188276	-0.2932271	0.04253748	0.09376777	0.14162111	0.034654647	0.026130984	-0.25567535	0.17155585	-0.31319547	-0.055918474	-0.199911	0.23487344	-0.016144177	0.17585781	0.29607478	-0.109311	0.23625478	-0.112151034	0.073638156	-0.10168404	0.123391785	-0.026518244	-0.07490482	-0.1821416	-0.2878272	0.26748952	0.068927035	-0.21057594	0.07313745	0.2380836	0.20721474	0.025456749	0.17912678	0.31645414	0.2257499	0.14932568	0.35470933	0.18869878	-0.08133783	-0.28847358	0.058872335	-0.13623297
-0.32237694	-0.068947196	-0.28850058	-0.14280395	0.04102966	-0.23422192	0.039331988	0.40913102	-0.14668076	-0.27894297	-0.144536	-0.13397989	0.02810847	0.12573904	0.15158597	-0.11503885	-0.18888013	-0.22158737	-0.0033091374	-0.3849446	0.29708397	0.041786782	0.14904355	-0.058917377	0.1638126	-0.0706173	0.12528881	-0.13199088	-0.5062094	-0.031774253	0.50965065	-0.049991414	0.2485071	-0.100892544	-0.04936108	0.17975894	-0.15572147	-0.061741423	-0.28338167	-0.39239082	-0.20905192	-0.22320846	-0.18831363	-0.16652575	0.044744574	-0.34301683	-0.18166932	0.079665154	0.13053986	0.1543971	0.018024456	-0.14339384	-0.12382816	0.2191604	-0.034216788	0.098257974	0.053799324	-0.18187119	-0.3822838	0.030036388	0.101025626	0.1395322	0.11872162	-0.042016987	-0.34575042	0.27723357	-0.2751124	-0.0029129775	-0.2814662	0.32038388	-0.07150487	0.22476825	0.35598516	-0.19021578	0.21846128	-0.13081646	0.09522256	-0.08202936	0.15008678	-0.14282274	-0.16422607	-0.2484379	-0.27422932	0.34986892	0.02840543	-0.16143952	0.10554933	0.21492551	0.14185792	-0.02614338	0.21162176	0.36949474	0.33834472	0.17124219	0.46607813	0.24567105	0.009352619	-0.32402024	0.06929293	-0.1192315
-0.29618603	-0.06295892	-0.29483482	-0.17945696	-0.070173085	-0.30629537	-0.0038726244	0.38489404	-0.035586968	-0.2632863	-0.14463712	-0.08308983	0.0028051285	0.111975946	0.10519132	-0.10556354	-0.1882269	-0.29843113	0.11853744	-0.3157813	0.24281925	0.084323	0.13303328	-0.15231661	0.11146494	-0.09070942	0.13352549	-0.08879347	-0.45387274	-0.11547016	0.48842326	-0.016405499	0.3557349	-0.13187999	-0.08991809	0.17984098	-0.19843435	-0.08222808	-0.2945713	-0.28845078	-0.18820505	-0.12303329	-0.15837102	-0.29827738	0.087425776	-0.2570182	-0.18203019	0.109255165	0.06955718	0.16861285	0.01843865	-0.0145703135	-0.16033743	0.22650686	0.048022475	0.11890239	0.04965479	-0.17056343	-0.36136824	-0.013646631	0.10752588	0.12873073	0.052026022	0.040496424	-0.2677139	0.2102294	-0.3638972	-0.11902301	-0.25041473	0.27087858	-0.062667795	0.15709488	0.34349775	-0.17020506	0.2751936	-0.08967631	0.08476421	-0.12818156	0.124169104	0.007157712	-0.10399873	-0.21426126	-0.37627178	0.405043	0.13459	-0.28117153	0.082735516	0.2685652	0.20552178	-0.013600357	0.24787596	0.39907843	0.29302776	0.18022154	0.38706163	0.21383648	-0.07176738	-0.30247226	0.08295856	-0.15549132
-0.30603734	-0.06682483	-0.310801	-0.19902907	-0.045371704	-0.26567802	0.02402446	0.3604124	-0.0027184503	-0.2562093	-0.12737733	-0.06522204	-0.039811373	0.09992045	0.04943041	-0.09391952	-0.17368609	-0.29539663	0.12850624	-0.31847116	0.22659212	0.031764377	0.12781139	-0.1471912	0.10076416	-0.06639504	0.1555513	-0.12270483	-0.41833666	-0.08451884	0.504552	-0.013952101	0.3449825	-0.12996389	-0.07491754	0.16190635	-0.1972616	-0.0857793	-0.27896914	-0.27747807	-0.18120806	-0.14590271	-0.13312133	-0.23839924	0.09378426	-0.2549675	-0.12950796	0.11140874	0.06818699	0.1341492	0.04727055	0.027902294	-0.10697948	0.26005694	0.058824036	0.08506477	0.057272907	-0.18698603	-0.36524498	0.013057826	0.089266665	0.1291254	0.043842617	0.003211078	-0.26444545	0.19732828	-0.3600503	-0.06952216	-0.2424383	0.27568814	0.0058249636	0.18116589	0.34179294	-0.12826511	0.25041303	-0.14554025	0.08604754	-0.1055319	0.1267075	-0.027418876	-0.112978	-0.21296245	-0.35396075	0.3087347	0.090934135	-0.2921021	0.12027966	0.24916336	0.20531909	0.025404053	0.21959218	0.37864217	0.26321748	0.15155788	0.3605963	0.20102851	-0.088146575	-0.29860103	0.06402696	-0.16299377
-0.3115334	-0.08525984	-0.2818868	-0.22603773	-0.043607134	-0.28506652	-0.012544801	0.3965758	-0.059567634	-0.26024514	-0.14506716	-0.076345466	-0.036593433	0.10497361	0.10176594	-0.10359846	-0.14999196	-0.27529898	0.09789047	-0.32256427	0.26880866	0.05867465	0.13558775	-0.16885935	0.106260546	-0.08345576	0.14206971	-0.112489656	-0.43570805	-0.09781697	0.54189515	-0.037360456	0.33294594	-0.16670233	-0.058613658	0.15706731	-0.2161019	-0.043503866	-0.2768686	-0.29648408	-0.1911716	-0.15986621	-0.15366392	-0.25255919	0.11549046	-0.25869215	-0.17322175	0.097609006	0.07729864	0.17289424	0.017159311	0.008285688	-0.14754878	0.24285816	-0.00094621466	0.09494681	0.02543316	-0.17590936	-0.405951	0.027283216	0.09307555	0.1299659	0.074268274	0.049843784	-0.2968804	0.2141021	-0.32366514	-0.113410905	-0.26559988	0.29980484	-0.06313383	0.13478942	0.36081293	-0.15698355	0.26560637	-0.11250445	0.078726836	-0.10720945	0.10680608	-0.018976547	-0.12164007	-0.23566468	-0.3786034	0.39547402	0.13719866	-0.27986458	0.124144	0.2786762	0.19871756	-0.014439469	0.26134124	0.40345258	0.32194492	0.15787382	0.3764327	0.24155985	-0.037067536	-0.29986215	0.070896015	-0.1821584
-0.35565072	0.006992941	-0.27742344	-0.12230927	-0.018499978	-0.21071272	-0.019440439	0.42809117	-0.053384658	-0.28955066	-0.13033661	-0.028090268	-0.049392894	0.14869244	0.06801136	-0.046751153	-0.12149981	-0.25131375	0.09161032	-0.31491923	0.25237632	0.042815596	0.15618786	-0.1809808	0.11043062	-0.06988418	0.07094304	-0.1403021	-0.44690436	-0.053183652	0.43705216	-0.040681038	0.31377256	-0.1967912	-0.083760194	0.18004167	-0.1940773	-0.077730335	-0.28578869	-0.31555802	-0.17177472	-0.20072116	-0.13714589	-0.19641194	0.109723024	-0.22660573	-0.16835272	0.13326141	0.08075136	0.16303302	0.053782977	0.0415116	-0.12794769	0.2545017	0.03844494	0.07341023	0.08424243	-0.2048404	-0.37555826	0.03502252	0.08998058	0.13473922	-0.0086502405	0.0040456057	-0.24622731	0.20077021	-0.26776567	-0.087243944	-0.23180303	0.28615174	-0.082313016	0.15690431	0.3088779	-0.1820255	0.23514517	-0.1406588	0.07076931	-0.106332175	0.15241887	-0.03387181	-0.11159384	-0.19013883	-0.3823241	0.31985158	0.1015326	-0.22927156	0.11444739	0.24885726	0.2367963	0.011366079	0.25194108	0.37308937	0.24882276	0.16773865	0.3942763	0.19381627	-0.074782036	-0.3054741	0.07294747	-0.15427776
-0.30347314	-0.104044415	-0.31336287	-0.27217442	-0.05044651	-0.25085223	0.004098117	0.351547	-0.03529029	-0.29190496	-0.11732513	-0.067287505	-0.10920826	0.082730725	0.013580839	-0.07681703	-0.14813578	-0.27512318	0.17534722	-0.30983776	0.24357505	-0.015813513	0.12826627	-0.21298791	0.08898965	-0.09481903	0.162548	-0.16886862	-0.3890412	-0.10145577	0.57746893	-0.034637235	0.3793554	-0.19073205	-0.017215194	0.1586267	-0.24727714	-0.06421229	-0.256258	-0.2827216	-0.19287074	-0.17580417	-0.10085039	-0.23068683	0.12342337	-0.27417153	-0.109078676	0.11730209	0.0398455	0.16487671	0.062103312	0.12631817	-0.112738	0.29530656	0.03328432	0.0906565	0.049204215	-0.15921418	-0.40593588	0.06626203	0.099247746	0.12820858	0.04593417	0.04238936	-0.27978662	0.16217569	-0.35837042	-0.11082097	-0.19774686	0.26599258	0.0076870485	0.13868482	0.33422968	-0.07758903	0.2871698	-0.17784216	0.072129056	-0.098723225	0.12579493	0.011019004	-0.06997079	-0.21226244	-0.40785703	0.3132012	0.12491302	-0.31752732	0.12263846	0.31949547	0.2511858	0.06133981	0.23680247	0.38761136	0.272081	0.13693058	0.32357916	0.22851822	-0.0893303	-0.31520158	0.057265837	-0.23879436
-0.3248983	-0.06623694	-0.21400946	-0.17799534	0.03251344	-0.24684982	-0.0022263564	0.47133994	-0.12315641	-0.23484035	-0.20334858	-0.088819355	-0.0055662976	0.14611882	0.13186249	-0.05057239	-0.16340396	-0.23496452	0.033074874	-0.41140333	0.31204468	0.013722894	0.11334346	-0.088127546	0.10247756	-0.053186107	0.06459191	-0.16086634	-0.4897827	-0.011561769	0.5263493	-0.026439177	0.2874824	-0.13930349	-0.07175866	0.18285078	-0.13688259	-0.10359091	-0.30995464	-0.43881115	-0.19381459	-0.20199606	-0.17600247	-0.12694289	0.064231284	-0.34973603	-0.2259583	0.14072576	0.08041176	0.10967454	-0.023479419	-0.045071397	-0.14800115	0.21297513	-0.054341268	0.1020157	0.020792032	-0.22653171	-0.4616234	0.081603736	0.098228864	0.20099656	0.062300794	0.04086371	-0.31878576	0.28272727	-0.22121476	-0.049381644	-0.28398314	0.34928522	-0.10060099	0.20170827	0.35856792	-0.1900903	0.20609194	-0.119051635	0.1478852	-0.08635214	0.16418645	-0.07329636	-0.11494785	-0.17906795	-0.34936726	0.32261893	0.017435966	-0.20257871	0.12983905	0.30902156	0.20758447	-0.005537504	0.2777169	0.42129907	0.3347087	0.11680419	0.42968082	0.26631477	-0.02654819	-0.30253363	0.12797526	-0.10758511
-0.31027168	-0.060591575	-0.3182065	-0.12820725	0.045077022	-0.23512512	0.044102676	0.38803416	-0.11286473	-0.3086379	-0.120854676	-0.15073635	0.020909648	0.11540109	0.12374266	-0.123601146	-0.20800307	-0.2463743	-0.0008304273	-0.36742407	0.27745268	0.045862295	0.1345758	-0.05041683	0.17790736	-0.059613682	0.15787335	-0.13422291	-0.5134838	-0.021226596	0.4796462	-0.036398534	0.25047106	-0.07566157	-0.07216074	0.19217175	-0.16547883	-0.07879332	-0.29390857	-0.3530364	-0.20636907	-0.2317261	-0.16828234	-0.19744797	0.026428435	-0.3170128	-0.15758525	0.06406886	0.122086234	0.16822438	0.06330046	-0.16160056	-0.118133865	0.23732464	-0.006410285	0.10131859	0.09594196	-0.15616378	-0.3557771	0.004861007	0.09863816	0.11290118	0.091873914	-0.06776852	-0.32493258	0.26473933	-0.31724346	-0.013061995	-0.23287049	0.2841873	-0.047269545	0.23051186	0.34135664	-0.19604206	0.2168669	-0.15112253	0.10187589	-0.0839804	0.16670062	-0.13562606	-0.15909012	-0.2372853	-0.26462424	0.33601177	0.031864103	-0.16206916	0.09156396	0.19437213	0.13325146	-0.029578097	0.17968243	0.3524923	0.30039397	0.19020134	0.4607898	0.22326852	0.010866786	-0.33560407	0.04745558	-0.10640285
-0.2961771	-0.058586452	-0.27622402	-0.19212271	-0.015557454	-0.21792312	0.02014732	0.35455778	-0.037262496	-0.25580058	-0.1316633	-0.069793396	-0.06948829	0.097286984	0.030932426	-0.071164325	-0.1465183	-0.2518268	0.12823555	-0.3067982	0.22764269	-0.00626003	0.12630022	-0.1568894	0.09218512	-0.06109616	0.12938517	-0.16253546	-0.39031684	-0.06981405	0.48039508	-0.034066606	0.31804872	-0.15590778	-0.03576157	0.14318642	-0.20654248	-0.07962736	-0.2463664	-0.2846979	-0.15592967	-0.17013843	-0.10494824	-0.17545602	0.09502674	-0.25574932	-0.11398358	0.10609581	0.05587439	0.12608396	0.04740988	0.061241373	-0.082892	0.26290154	0.03724076	0.06980629	0.050544806	-0.16590254	-0.35369763	0.058349535	0.09148908	0.13543859	0.034615993	0.010985751	-0.25427768	0.18182725	-0.31539103	-0.058410604	-0.21198927	0.2620361	0.006690046	0.17671782	0.31333753	-0.11784125	0.24620825	-0.16050553	0.088115565	-0.09190123	0.124097474	-0.041150436	-0.09705857	-0.19509947	-0.33584923	0.24868597	0.060800586	-0.25478247	0.111301735	0.26102096	0.21801344	0.043719105	0.20226309	0.33950782	0.22919406	0.13461238	0.34165394	0.204034	-0.08955673	-0.30026618	0.0461145	-0.16691488
-0.27379948	-0.07974674	-0.28310648	-0.19945334	-0.06162498	-0.25423592	0.017473735	0.32505718	-0.0221262	-0.23791106	-0.11485947	-0.05994668	-0.021691242	0.088921845	0.051519018	-0.077446915	-0.1540545	-0.24420518	0.104711935	-0.28485802	0.18411745	0.019784616	0.09207773	-0.14984456	0.11083584	-0.09231645	0.14743398	-0.07704658	-0.38613597	-0.124582015	0.46479616	-0.0004200805	0.27367	-0.1145369	-0.059928317	0.14334542	-0.16833223	-0.06978104	-0.24243118	-0.26174346	-0.17570569	-0.12491019	-0.13202277	-0.24291757	0.100461595	-0.25007504	-0.12719102	0.104514964	0.055453535	0.1494618	0.02386216	0.029774332	-0.13072331	0.22044812	0.013448684	0.086944185	0.047273807	-0.1707045	-0.32382107	0.001683226	0.09811324	0.1141024	0.06682649	0.023587774	-0.25899488	0.17704235	-0.3335336	-0.09763896	-0.21433178	0.23904005	-0.0123800095	0.13412566	0.30948034	-0.09257633	0.24155939	-0.12143538	0.06633863	-0.10125387	0.1083301	-0.010539682	-0.082343705	-0.19953118	-0.3339235	0.3209795	0.113613576	-0.24283342	0.09169759	0.22830498	0.17052925	0.01000794	0.19632009	0.3350073	0.27983385	0.15417424	0.34374496	0.19553436	-0.06954927	-0.2662784	0.054711185	-0.18542053
-0.29243666	-0.08967247	-0.33524185	-0.209252	-0.07232127	-0.2625857	0.03129966	0.34024975	-0.022933457	-0.27016446	-0.113283545	-0.0836805	-0.025656654	0.07706348	0.037325535	-0.10121932	-0.16473852	-0.28196713	0.14313658	-0.31090018	0.18933396	0.021908024	0.109938875	-0.17403276	0.118348375	-0.10265933	0.1686415	-0.09344331	-0.40800303	-0.12830766	0.5153091	-0.0073773703	0.30816314	-0.11758526	-0.04172487	0.15815003	-0.20049176	-0.09618361	-0.25017977	-0.27140707	-0.18354028	-0.14861271	-0.12028163	-0.24997583	0.10105273	-0.27466014	-0.12488196	0.111855954	0.04904554	0.16021879	0.039393254	0.04259375	-0.11732038	0.26712802	0.021220975	0.10241093	0.056457564	-0.17050864	-0.33965796	0.017138064	0.109250695	0.13182245	0.0686694	0.027161403	-0.2842659	0.18061236	-0.38351443	-0.09507503	-0.21736667	0.2441825	0.00050305796	0.16316286	0.3288915	-0.08492889	0.2723115	-0.13728046	0.062028486	-0.10460494	0.12130918	0.0036554208	-0.07338284	-0.21453597	-0.35327923	0.32801977	0.12703651	-0.2639674	0.07691763	0.26042223	0.20722148	0.033171784	0.1906394	0.3664744	0.284695	0.16737758	0.36438262	0.20376287	-0.07468414	-0.3066995	0.05815903	-0.20811346
-0.2971375	-0.07577587	-0.34678972	-0.1764596	-0.05849189	-0.29239643	0.030909773	0.36065403	-0.009629302	-0.28254393	-0.11570388	-0.09488621	0.010645569	0.10102497	0.07332325	-0.11547027	-0.20558417	-0.30240077	0.08372768	-0.32547405	0.21728812	0.07907534	0.11744056	-0.115083046	0.13361007	-0.08055488	0.18571311	-0.084904	-0.4621469	-0.09800981	0.4882087	-0.0066120676	0.3094161	-0.08629188	-0.106959626	0.18281104	-0.18820566	-0.09244991	-0.30352685	-0.27846533	-0.1972702	-0.15275279	-0.14817409	-0.2904718	0.06994024	-0.27295357	-0.14864644	0.08979339	0.08182212	0.1622009	0.056719575	-0.05934288	-0.13596566	0.24075726	0.041964862	0.10879393	0.08493896	-0.18071029	-0.3407623	-0.040423032	0.1149991	0.11662975	0.074631944	-0.016624128	-0.28436276	0.22952181	-0.39459407	-0.0767307	-0.24429983	0.2539269	-0.0039890218	0.18741333	0.3484644	-0.15243644	0.25764596	-0.12773927	0.08681948	-0.107845165	0.13843575	-0.029584385	-0.12822482	-0.21844804	-0.34045887	0.35943773	0.117247075	-0.26719618	0.088536456	0.22865315	0.16407229	-0.0031336027	0.20904636	0.38161132	0.30204254	0.18739168	0.4091081	0.1990816	-0.052022666	-0.3055287	0.06682865	-0.15165472
-0.28323174	-0.0727041	-0.2911276	-0.15619266	-0.02858751	-0.2468267	0.027606295	0.3597213	-0.0740089	-0.24602897	-0.13195415	-0.09378266	0.010663021	0.09739938	0.09680505	-0.096325934	-0.14776002	-0.24494003	0.087047614	-0.31289104	0.22546919	0.046330635	0.12483558	-0.12657104	0.1273412	-0.075099625	0.11654702	-0.09565546	-0.41981176	-0.08761959	0.47419783	-0.034179956	0.28220704	-0.11444403	-0.044215716	0.14753848	-0.17137401	-0.07327504	-0.24713047	-0.2950654	-0.18079895	-0.15907912	-0.14795728	-0.20084727	0.08246095	-0.282477	-0.15549736	0.09866898	0.083387144	0.13989717	0.008956412	-0.025618032	-0.11850267	0.22119732	0.008999515	0.09338543	0.03756469	-0.16607209	-0.32041305	0.032897677	0.09457749	0.12988469	0.0833115	0.020733193	-0.2887804	0.21312127	-0.31382152	-0.056172043	-0.25668055	0.27341357	-0.04034545	0.17034642	0.32784957	-0.14418025	0.23473307	-0.109147035	0.06594163	-0.09714763	0.115988106	-0.055942148	-0.11277412	-0.22804606	-0.29731187	0.32770643	0.09138777	-0.20977342	0.084600866	0.23266496	0.18656392	-0.0030531299	0.20573516	0.34582198	0.28655022	0.17176637	0.38091078	0.20153432	-0.040511705	-0.2930305	0.060550645	-0.14520377
-0.2609744	-0.059438325	-0.28100938	-0.17540003	-0.094403714	-0.30163863	0.0018197511	0.3503187	-0.0071074395	-0.22578119	-0.14030196	-0.070824705	0.023591718	0.097252734	0.09026619	-0.092808306	-0.18633363	-0.29047677	0.12066976	-0.29121676	0.18379904	0.086729355	0.09900592	-0.14424188	0.10326318	-0.09897934	0.14222579	-0.05475434	-0.41537184	-0.14287612	0.43946093	0.014065965	0.3175703	-0.09446296	-0.10038636	0.16751474	-0.1753064	-0.097515866	-0.2767803	-0.2591901	-0.17065956	-0.08316246	-0.14723459	-0.3063274	0.081564516	-0.24246797	-0.16960083	0.108761966	0.049099706	0.15324658	0.008504397	-0.0115331765	-0.16528572	0.20240149	0.042968247	0.11830009	0.044268988	-0.17004777	-0.30892295	-0.041718815	0.114801265	0.124258086	0.0544479	0.049329683	-0.2419761	0.19420451	-0.36659688	-0.13197687	-0.2273402	0.23113653	-0.04794475	0.14238101	0.3109756	-0.14511454	0.26365557	-0.068185665	0.08366629	-0.12875238	0.119784564	0.040659387	-0.07248684	-0.1883698	-0.3626647	0.3856302	0.13703713	-0.26876587	0.056939445	0.25507304	0.18121108	-0.008896789	0.21967702	0.36993653	0.27812886	0.1752128	0.36575145	0.18587328	-0.07802445	-0.26689768	0.09176976	-0.15688427
-0.303763	-0.05408573	-0.29042482	-0.1742196	-0.041806694	-0.2687027	0.0071257446	0.37392116	-0.04056708	-0.27030334	-0.13494246	-0.08324484	-0.046866577	0.11051993	0.06474977	-0.057089347	-0.15299599	-0.28542152	0.13031027	-0.32025814	0.24034551	0.04060576	0.12638396	-0.15574266	0.106572494	-0.06900784	0.0958889	-0.1263305	-0.40138116	-0.07813355	0.4848116	-0.023383409	0.36173126	-0.14728239	-0.058867857	0.17464538	-0.18524513	-0.083524704	-0.26461855	-0.2706233	-0.18332392	-0.16253348	-0.1242542	-0.22162594	0.09134484	-0.25646812	-0.14068842	0.12360202	0.065125704	0.15047762	0.043104906	0.0468022	-0.1283653	0.25536886	0.070651494	0.09681716	0.0666995	-0.16629456	-0.33964878	0.043533564	0.08266374	0.11805126	0.039374907	0.029106157	-0.24599938	0.18398541	-0.3172824	-0.083222635	-0.22296555	0.27440295	-0.020521233	0.16542932	0.31979716	-0.143274	0.24180526	-0.122805625	0.07619982	-0.10995718	0.132059	0.004201096	-0.09252606	-0.20084414	-0.34023112	0.32763505	0.10640368	-0.2645552	0.099819355	0.26784277	0.23729727	0.02590618	0.22241876	0.37940577	0.25360155	0.15941675	0.3474271	0.18126588	-0.072735034	-0.29136732	0.0648256	-0.16053839
-0.32167017	-0.094571486	-0.29254875	-0.267536	-0.023122137	-0.25095245	-0.0006811385	0.38075528	-0.06695846	-0.29655606	-0.1414811	-0.07751397	-0.1314772	0.09280156	0.018351708	-0.057954807	-0.14127153	-0.2870915	0.189757	-0.33163095	0.27930287	-0.024845181	0.14297596	-0.23008624	0.07418555	-0.07802353	0.14753027	-0.20327607	-0.40170994	-0.082071066	0.5950187	-0.05130115	0.40695912	-0.21802248	-0.0075552403	0.15362263	-0.26684165	-0.06724586	-0.26843232	-0.31321868	-0.18167272	-0.20481077	-0.097817756	-0.18144281	0.13316745	-0.27461362	-0.12130044	0.1253571	0.038612153	0.1583498	0.06317089	0.14584185	-0.10020265	0.30632633	0.04079044	0.079672776	0.046290234	-0.16638193	-0.42879036	0.09872113	0.0948222	0.14062369	0.02276721	0.06744873	-0.28356957	0.17178221	-0.33655846	-0.093561195	-0.20737681	0.28647006	0.0042270143	0.14266258	0.33300522	-0.10634493	0.29687065	-0.17924756	0.082233384	-0.096766666	0.13147789	0.00086455286	-0.065507	-0.20931421	-0.42347103	0.30887678	0.10448653	-0.32379383	0.13534442	0.35378188	0.2864486	0.07153428	0.25374398	0.40102375	0.25121742	0.13106428	0.32811084	0.2408173	-0.09400377	-0.3341564	0.06760247	-0.22881377
