-0.12884451	0.3637529	0.051090382	0.14184728	0.29207343	-0.22875534	-0.08048651	0.5862311	-0.09381783	-0.023939399	-0.24150826	-0.42715874	-0.12660426	0.16969495	-0.0062958915	-0.045127403	0.079596795	-0.081907555	0.15115237	-0.5554449	0.15604214	-0.05722528	0.038489982	0.011646981	0.1600968	0.116174504	-0.038744237	0.2499006	-0.28881863	-0.10139876	0.26678014	-0.17458448	-0.08094265	0.0013067483	-0.09225205	0.1559173	0.22497341	-0.16959076	-0.12917635	-0.2150719	-0.09464926	-0.09551392	-0.36032704	-0.11672496	0.14723077	-0.076502785	-0.13245995	0.11014232	-0.0021109898	0.01303807	0.11761274	-0.35986584	-0.02118891	-0.13100757	-0.04444374	0.029626805	0.120797195	-0.124773644	-0.07896398	0.13931811	0.061222013	-0.08124211	-0.10113426	-0.040352948	-0.1243293	0.19351706	-0.017697383	0.20739949	-0.33493522	0.12713058	-0.08030662	0.2689831	0.21350561	0.09092261	0.021347612	-0.0077243266	0.007900803	-0.054662593	0.0003590357	0.04178276	-0.14733516	0.22820945	0.19285043	-0.21917754	-0.028831976	-0.114514574	-0.13384742	0.099323824	0.12350254	0.007539367	0.25234294	0.18806994	0.09417448	-0.23717274	0.50357455	0.23830672	0.2142863	-0.06916684	0.020656507	0.059506036
-0.20070879	0.18251507	0.103335604	0.13244005	0.16082066	-0.1771716	-0.047845338	0.45821184	-0.046006083	-0.017748509	-0.21009992	-0.2994123	-0.10899095	0.17524932	-0.0005591063	-0.07387481	0.059709698	-0.1188418	0.13967694	-0.48221862	0.17156924	-0.057691563	0.048305795	-0.044496417	0.24265812	0.05307549	-0.18836285	0.24672619	-0.18839352	-0.09331299	0.20917472	-0.05353874	-0.04700874	-0.038644083	-0.10304659	0.105593175	0.08795687	-0.1351835	-0.16547367	-0.18005338	-0.03204605	-0.12916729	-0.17357975	-0.17175107	0.14323363	-0.12506698	-0.059389494	0.09783803	0.039700214	-0.013803439	0.12818846	-0.31696317	-0.062122725	-0.14865763	-0.06858019	-0.03593193	0.035326656	-0.08877773	-0.120166555	0.05631606	0.019392973	-0.03614294	-0.023401218	0.07876474	-0.14638717	0.23928998	0.072053716	0.18082088	-0.31661612	0.25463814	-0.03119695	0.17239	0.0984914	-0.0052659214	0.06953726	0.01995738	-0.014031647	-0.07782668	-0.017932756	0.046950597	-0.18427971	0.03944237	0.10194725	-0.044904836	-0.016135981	-0.07746735	-0.08501445	0.07208809	0.010511773	0.091185324	0.2236092	0.10760872	0.049692225	-0.13391186	0.30796504	0.20472671	0.12891294	-0.10269608	0.076244436	0.050785534
-0.22152989	0.19128582	0.03317431	0.09639561	0.3217599	-0.29090247	0.14619875	0.57765466	-0.21139969	-0.1337216	0.00077636796	-0.49894744	-0.18649286	0.26423076	-0.026485598	-0.06468195	0.13535522	-0.07285208	0.2845099	-0.4482878	0.22703868	-0.029188491	0.06567273	-0.06412893	0.2251039	0.03909715	-0.19988695	0.19336694	0.022459887	-0.18744521	0.14761329	-0.021207955	0.063457124	-0.04672666	0.065772206	0.1829448	0.22357427	-0.084319316	-0.16462235	-0.2867822	0.10769669	-0.28534707	-0.223271	-0.099961184	0.17456114	0.025213046	-0.030337797	0.07589685	0.16889094	-0.011273754	0.22721232	-0.27483281	0.023819735	0.026263217	-0.017367272	0.053241	0.104598	-0.2542675	-0.2461382	-0.027889071	-0.25273198	-0.04452508	0.021911332	0.09828431	-0.2654428	0.25954136	0.025001137	0.1843301	-0.43454173	0.22072029	0.0074678753	0.030771984	0.28242496	0.1743065	0.04974501	-0.092046745	-0.024505524	0.07073251	-0.17719351	0.0536881	-0.47017017	-0.045994993	0.013307711	-0.093490936	-0.04736234	0.055053644	0.05918294	0.005303395	0.0646905	0.15437038	0.27060148	0.12904476	0.08149562	-0.050208297	0.44149566	0.28549457	0.08949503	-0.1811303	0.14361106	0.143616
-0.19938967	0.17400567	-0.014146073	0.11188303	0.31245407	-0.29406914	0.1602197	0.4990159	-0.24949102	-0.07945391	-0.03646033	-0.44283298	-0.110900484	0.3406387	-0.021588918	-0.10118836	0.046802055	-0.09678193	0.35154158	-0.46247548	0.3138783	-0.030913074	0.07790554	-0.07211184	0.2610384	0.076904446	-0.17571582	0.1730176	0.059747595	-0.18905559	0.18592389	-0.025378894	0.1071803	-0.07594508	0.1768369	0.24423526	0.19487266	-0.024464542	-0.20745651	-0.35063574	0.040828943	-0.33069196	-0.24285927	-0.13368477	0.24282241	0.060875963	-0.0070440588	0.10264208	0.18919119	-0.07573878	0.26256233	-0.19730158	-0.04314789	-0.030028813	-0.005990198	0.0028410102	0.0148037635	-0.29314852	-0.27571276	-0.11537585	-0.2993509	0.0021293291	-0.029617677	0.11206514	-0.24609937	0.26872706	0.08135632	0.14071506	-0.45719492	0.26990494	-0.04531131	0.025638575	0.21252148	0.22110973	-0.035021685	-0.09138696	-0.030379282	0.10406671	-0.15905312	0.09478785	-0.5079932	-0.08727625	0.10411479	-0.11273763	-0.04949836	0.06876562	0.059412867	-0.019398918	0.07725216	0.24309868	0.26801822	0.14248428	0.07618634	-0.03725727	0.43113127	0.27386725	0.10727211	-0.20183177	0.10528588	0.15773875
-0.25943705	0.12460971	-0.017196419	0.10599497	0.23921481	-0.24403276	0.038520504	0.5219252	-0.21248665	-0.16108263	-0.12715486	-0.40900016	-0.18724397	0.28513768	0.10990681	-0.1569818	0.044819318	-0.064324245	0.29523847	-0.4643042	0.25109628	-0.19319485	0.11805207	-0.05723701	0.24355459	-0.0021856118	-0.22667623	0.21247835	-0.0257278	-0.13326328	0.2302347	-0.013661613	0.024525128	-0.03367062	0.058757063	0.1952747	0.15392838	-0.101966865	-0.2511847	-0.28999457	-0.013589662	-0.30259463	-0.12936984	-0.14760518	0.19551721	-0.03267438	-0.043735627	0.069820836	0.1647815	-0.09561246	0.2851802	-0.27330124	-0.049865052	-0.07753916	-0.06260988	0.0073240134	-0.005481701	-0.2280328	-0.27286202	-0.11313325	-0.19499989	-0.033783436	-0.02812278	0.12779069	-0.223946	0.27959692	0.16981307	0.20269234	-0.41172627	0.23941495	0.028984994	0.063921124	0.24848698	0.21734057	0.104037546	-0.022558037	0.049974777	0.06535792	-0.13935268	0.02856927	-0.354807	-0.044961963	0.032021534	-0.021916175	-0.04867209	0.0023500714	0.064803965	0.030944344	0.074254535	0.13461931	0.25620392	0.09085815	-0.0020874743	-0.026045885	0.362068	0.28057614	0.075806595	-0.13144599	0.15440656	0.062271897
-0.13562815	0.3608315	0.028407991	0.13741858	0.29595563	-0.24711777	-0.067438394	0.5724771	-0.13233225	-0.008478755	-0.25153938	-0.4008289	-0.12616137	0.18242517	-0.03464846	-0.03308503	0.10889852	-0.06777211	0.14937818	-0.5537172	0.17696853	-0.03212331	0.043286737	-0.029748859	0.15027973	0.1315786	-0.11480219	0.24241945	-0.2489941	-0.093254015	0.2620122	-0.09839067	-0.05372007	0.0023915088	-0.08472672	0.16639899	0.20663774	-0.18067652	-0.14186929	-0.22912975	-0.075781286	-0.123233266	-0.3211298	-0.12758975	0.13376132	-0.09225696	-0.11396918	0.088444516	-0.019073129	-0.00573525	0.12913762	-0.35081267	-0.018125763	-0.10181889	-0.050800864	0.043228604	0.11290045	-0.14586534	-0.07199417	0.116236545	0.04291206	-0.0814505	-0.08391625	-0.01108565	-0.133122	0.22250874	0.005299707	0.18944421	-0.32883275	0.1595469	-0.061215036	0.26036903	0.22359274	0.09312484	0.07049829	-0.025994502	0.021280525	-0.04123739	0.0014590907	0.03469835	-0.20101826	0.21872978	0.17981085	-0.18975824	-0.050349552	-0.10459007	-0.124018446	0.11479647	0.097387776	0.012545114	0.27201015	0.1831425	0.08810664	-0.2362698	0.46625778	0.23983023	0.20883435	-0.052091707	0.028111085	0.051220026
-0.15954147	0.19451343	-0.11945425	0.07325781	0.29200938	-0.25515202	0.07274822	0.5149069	-0.21331841	-0.10918683	-0.12491434	-0.43478674	-0.18994871	0.28532955	0.056489322	-0.09923726	0.09224644	-0.06105739	0.37384808	-0.45666704	0.2864524	-0.18336545	0.079689935	-0.031085033	0.18863124	-0.066584274	-0.16292487	0.14142309	0.014363812	-0.16744162	0.24731787	-0.0043385434	0.087872505	0.03805904	-0.01040373	0.16873668	0.11104428	-0.05980623	-0.20172259	-0.2592702	0.029249774	-0.21067637	-0.19772519	-0.08564503	0.13115828	-0.095481776	-0.069912605	-0.00044765163	0.14920287	-0.020658456	0.17192326	-0.27533546	0.054261222	-0.123473465	-0.06858938	0.0033202171	0.03270468	-0.27777758	-0.24834806	-0.05006106	-0.12610227	-0.09072288	-0.090404645	0.12139803	-0.21428756	0.28455207	0.16851214	0.272032	-0.40830874	0.23526068	-0.02703868	0.05154837	0.298368	0.18924621	0.019140376	-0.034959164	0.025040863	-0.007923408	-0.12639827	0.095404476	-0.32545593	0.007784186	0.06249363	-0.06671891	0.06955625	0.056272514	0.061670043	-0.010223083	0.08370716	0.119463556	0.34719846	0.18747787	0.0017121134	-0.082729355	0.4249017	0.28038272	0.09981849	-0.1317051	0.0777821	0.10948931
-0.26706567	0.16399738	0.053876758	0.11196248	0.22905348	-0.29157534	0.03505746	0.5320458	-0.11426279	-0.07033987	-0.03715858	-0.4694428	-0.27643993	0.24072535	-0.05425106	-0.054455005	0.16360596	-0.04526131	0.19935594	-0.4238202	0.14880453	-0.12121573	0.08833969	-0.026307153	0.25055036	0.04902031	-0.23824976	0.2708368	-0.051583093	-0.1985899	0.16304158	-0.0054641576	0.0678479	-0.009480393	0.04844627	0.16120121	0.28860703	-0.12965786	-0.1910453	-0.2659201	0.08139269	-0.28899935	-0.24463989	-0.10213497	0.12214761	-0.026960205	-0.0672827	0.0995258	0.1356481	0.080381714	0.13342997	-0.31538808	0.006116656	0.0125043355	-0.044222087	0.040272105	0.08211248	-0.25649762	-0.21286711	-0.0056883506	-0.09621004	0.0186881	-0.026514668	0.08230712	-0.24173883	0.21779385	0.0035157003	0.24545696	-0.33010128	0.2531922	-0.007061438	0.064122535	0.27937594	0.123651154	0.059633035	-0.046282765	0.07645208	-0.028955618	-0.07642621	0.0373804	-0.37176475	-0.087187774	0.113848366	0.004393794	-0.01257812	0.026454521	0.006174279	0.06537111	-0.024657713	0.10748468	0.18832256	0.12540846	0.0974452	-0.0377557	0.44598803	0.2714842	0.09133502	-0.15925297	0.073329374	0.109955795
-0.26845235	0.19798088	0.09139651	0.052661035	0.2550658	-0.20008463	0.013904729	0.59317255	-0.14113969	-0.18345706	-0.17715225	-0.5333815	-0.21932107	0.2607059	0.03870447	-0.2060401	0.11162727	-0.077295505	0.22302532	-0.5261583	0.17930757	-0.16370448	0.12243969	0.07301862	0.17850997	-0.06361905	-0.2075835	0.24585915	-0.16309638	-0.10794426	0.28270856	-0.18033282	-0.034724604	-0.061354488	-0.06555813	0.23710603	0.14704469	-0.15185297	-0.19550526	-0.23316777	0.053127788	-0.13890079	-0.19490148	-0.1662297	0.13994767	-0.035234436	-0.14370915	0.09185992	0.08610448	-0.03618012	0.24688143	-0.34095263	-0.0154126305	-0.1513972	-0.104766585	0.011798408	0.04551803	-0.17809659	-0.14361073	-0.07320638	-0.06194338	-0.07078694	-0.052535165	0.03785041	-0.09311871	0.16620806	0.1282013	0.24097845	-0.4045141	0.1746896	0.0063415966	0.1794837	0.20350623	0.15298477	0.16079229	0.043932978	0.06180364	-0.040247127	-0.006944439	-0.015043403	-0.25406158	0.009284033	0.1575658	-0.07943591	-0.03361033	-0.10022684	-0.031233227	0.03790459	0.056287054	0.04624056	0.28004512	0.1307909	0.093881875	-0.1969337	0.4234355	0.38885054	0.12155403	-0.16031583	0.16684714	-0.023850566
-0.3076476	0.17538466	0.10294859	0.13787062	0.2906614	-0.22695364	0.0637459	0.59558487	-0.19509672	-0.21878164	-0.07542614	-0.50831455	-0.18397431	0.23584977	0.09958268	-0.14609401	0.094201416	-0.07434856	0.19802216	-0.44828713	0.18993315	-0.14196153	0.12932348	0.044121098	0.18985951	0.048877593	-0.23351406	0.25228357	-0.09953535	-0.18454202	0.22450753	-0.08303098	-0.064294726	-0.040329635	-0.018392224	0.3044206	0.21914269	-0.09603494	-0.2133356	-0.2042537	0.08364198	-0.21874617	-0.23774695	-0.2241379	0.11496799	0.024912704	-0.067915864	0.14766987	0.14212647	-0.08575842	0.23608938	-0.35461375	-0.11800554	-0.09326856	-0.08946847	0.057281096	0.015954763	-0.23011485	-0.17691502	-0.058261376	-0.17193146	-0.039402526	-0.015845958	0.06424217	-0.15996104	0.22595438	0.03868551	0.25072438	-0.39775097	0.17430164	-0.0061713667	0.11722556	0.2107008	0.21249954	0.07607056	0.009962977	-0.0024445157	0.038287304	-0.07240289	-0.041039854	-0.32045224	-0.022027554	0.13259809	-0.12797178	-0.07612398	-0.060986537	0.07896363	-0.035638735	0.05692463	0.08501328	0.22452529	0.105435036	0.054315563	-0.1290183	0.39967743	0.3060395	0.0807452	-0.18581106	0.16489565	0.06383934
-0.27303752	0.1122113	0.05920667	0.09874445	0.16709013	-0.25311896	-0.043664612	0.56104195	-0.06374608	-0.15572912	-0.16377558	-0.41939032	-0.2791836	0.16315654	0.10961161	-0.013137718	0.13955504	-0.056029454	0.07853963	-0.45215368	0.08761666	-0.1358068	-0.011311679	-0.021694578	0.19677036	-0.020022372	-0.26143813	0.32780692	-0.098876245	-0.11221355	0.19704513	-0.045384064	-0.0041189864	-0.0035985871	-0.12410327	0.10376672	0.23091623	-0.20718028	-0.13394924	-0.23659882	0.01806701	-0.24681851	-0.11614111	-0.08321417	0.13907398	-0.080026135	-0.17043129	0.16919881	0.0428368	0.0517003	0.057637665	-0.4132075	0.004365496	-0.08937229	-0.07652139	0.074035905	0.0734467	-0.16804104	-0.18496747	0.030200923	-0.030700304	0.012129003	-0.020555172	0.12675765	-0.21428823	0.33752897	0.06248151	0.28454232	-0.35551322	0.22416732	0.123241685	0.16157445	0.2369289	0.036593843	0.10047661	-0.024343094	0.05127696	-0.055818737	-0.09361056	-0.04605916	-0.20746769	-0.046140324	0.011776386	0.05341078	0.064222574	0.012340591	0.010092795	0.10367049	0.0114017995	0.056908023	0.23514102	0.09579882	0.013863272	-0.033740442	0.38323364	0.24176182	0.08911187	-0.18265453	0.24249387	0.081427224
-0.24276777	0.20057976	-0.025875442	0.1322901	0.32944626	-0.25164342	0.21706696	0.43701756	-0.35716242	-0.1386652	-0.009171664	-0.4260816	-0.1992645	0.2042351	0.04229333	-0.14347114	0.07294502	-0.08291358	0.23298621	-0.4154995	0.32939878	-0.09589428	0.15183389	-0.08470366	0.21476349	0.049441215	-0.24516663	0.18016833	0.07372275	-0.18877213	0.25407034	-0.03610946	0.111432076	-0.032789234	0.111559264	0.30359814	0.15905231	0.006883489	-0.20547998	-0.2601782	0.12518689	-0.39018127	-0.17242245	-0.12974583	0.23073815	0.06634161	-0.019162066	-0.03144517	0.19256711	-0.11192054	0.29239017	-0.37794596	-0.15882754	-0.14350861	-0.061912812	0.02084556	-0.048268624	-0.32957852	-0.3738482	-0.11736637	-0.25503352	-0.030032499	0.0147121595	0.1445957	-0.2295002	0.33086827	0.050610762	0.20700012	-0.57023495	0.30343288	-0.088892475	-0.0005176283	0.2802449	0.2986492	0.056032434	-0.017680624	0.010939213	0.16680391	-0.13286911	0.1446173	-0.5034705	-0.13547733	0.09049719	0.018917348	-0.047305766	0.077434815	0.1338286	-0.025333252	0.062270656	0.23015043	0.22136292	0.12905991	0.07348859	-0.08284504	0.44592166	0.27465144	0.15170902	-0.12879708	0.1442615	0.20499574
-0.1857017	0.20673668	-0.031346295	0.089639194	0.2872465	-0.267419	0.10084644	0.4844259	-0.23665413	-0.13640818	-0.103882685	-0.455718	-0.20803946	0.21982302	-0.043286286	-0.15968938	0.15466385	-0.116807684	0.2272294	-0.45593718	0.24379285	-0.09975327	0.12349222	0.016688589	0.18651545	-0.045464855	-0.18791172	0.21052778	-0.08122524	-0.12834884	0.21359473	-0.14266586	0.06776687	-0.07449829	-0.052828286	0.18660864	0.20536388	-0.08748516	-0.18463956	-0.18697874	0.04912805	-0.24533857	-0.2274553	-0.07708482	0.19366771	-0.03453529	-0.11254459	0.056041628	0.12407523	0.0065305918	0.2524306	-0.33097774	-0.061686154	-0.11001911	-0.12946564	-0.0038848205	0.027833294	-0.22656718	-0.24817838	-0.03810411	-0.11719922	-0.05598685	-0.017685384	0.07829618	-0.13221884	0.27591634	0.13178624	0.20186882	-0.45330524	0.20732276	0.027199034	0.047080938	0.25591865	0.1406723	0.04975226	-0.031041449	0.04124072	0.094981015	-0.107558206	0.07635949	-0.34246743	-0.06351198	0.123261735	-0.11431129	-0.03278518	-0.006363876	0.02463887	0.044685278	0.03949766	0.124698	0.25582862	0.13660643	0.034236506	-0.123084076	0.42632732	0.27076825	0.14216891	-0.1399366	0.15229006	0.18962345
-0.21842885	0.21465711	0.10333292	0.120644696	0.2069757	-0.16757685	-0.011718508	0.49154595	-0.0771009	-0.02179524	-0.20388302	-0.3203395	-0.10852052	0.16256672	0.004693982	-0.08658359	0.05754707	-0.11414751	0.124552526	-0.5030969	0.17952734	-0.036491673	0.059967235	-0.03287132	0.20605001	0.055886287	-0.21120706	0.24511592	-0.19393466	-0.08989719	0.219178	-0.09423296	-0.03855749	-0.06210622	-0.09959393	0.14575393	0.09260359	-0.13715722	-0.15238538	-0.16212827	-0.013462886	-0.14492315	-0.20112167	-0.16616991	0.15559375	-0.09202937	-0.054701798	0.08632756	0.053943884	-0.024732213	0.14634554	-0.34175017	-0.08248368	-0.14402482	-0.062113076	-0.029676754	0.045534875	-0.10429966	-0.1314525	0.039091155	0.022473969	-0.06326265	-0.02210031	0.06398785	-0.1112967	0.24685432	0.07810866	0.18929066	-0.34149152	0.23220459	-0.04364685	0.19394289	0.10140482	0.009040678	0.07835678	0.037841097	-0.02063761	-0.045997664	-0.014235623	0.023783965	-0.20373918	0.03005332	0.117015846	-0.06533444	-0.044467583	-0.09162218	-0.062526114	0.05616577	0.044879742	0.08197994	0.22225861	0.11208183	0.063305706	-0.16008087	0.31813034	0.23056397	0.12501311	-0.11467091	0.08767963	0.05637573
-0.22691108	0.2328445	0.090478964	0.12818754	0.20320837	-0.19881517	-0.03065708	0.471036	-0.09645201	-0.0012233589	-0.21406181	-0.338698	-0.10929109	0.17571303	-0.00032881752	-0.082786806	0.08909931	-0.13711347	0.16720395	-0.5126423	0.22582172	-0.055806033	0.07032361	-0.04614406	0.19003876	0.06498944	-0.24539053	0.26023063	-0.18964714	-0.102795094	0.25236017	-0.061042268	-0.014390417	-0.04891215	-0.11020826	0.13773176	0.12269045	-0.16763118	-0.19664072	-0.14430623	-0.025980154	-0.17203486	-0.18732917	-0.1784842	0.14406864	-0.10666811	-0.038716808	0.077365115	0.036613874	-0.028770253	0.17654787	-0.36999097	-0.099850506	-0.16174991	-0.09882705	-0.044249848	0.024868313	-0.10720353	-0.1563774	0.042507097	0.0011051313	-0.07221725	-0.012044374	0.084542856	-0.11972607	0.26084855	0.11702015	0.15263328	-0.37794012	0.25454885	-0.048745435	0.17383748	0.1346979	0.018037407	0.07669235	0.027761355	-0.025272824	-0.037657022	-0.030980656	0.07251051	-0.25187564	0.07465629	0.091679655	-0.05334606	-0.04584608	-0.07185907	-0.051777985	0.07459007	0.02266885	0.07246893	0.2863513	0.12219282	0.018313497	-0.16925171	0.319059	0.22918266	0.15372467	-0.090148196	0.08717625	0.081514865
-0.28218713	0.18506579	0.06433188	0.09470382	0.28106353	-0.276752	0.08148595	0.61593664	-0.26134524	-0.23961644	-0.15539643	-0.49219826	-0.26796108	0.24920723	0.11086647	-0.21790178	0.1445079	-0.039768465	0.18708701	-0.41086456	0.21969329	-0.18489143	0.10461597	0.102133825	0.19804724	-0.041027527	-0.23978293	0.25177214	-0.069311924	-0.1391144	0.30686456	-0.10840035	-0.035225157	-0.021477416	0.0005262377	0.25789526	0.16357604	-0.11918611	-0.2016072	-0.33575353	0.079667374	-0.23519997	-0.1307177	-0.12854199	0.17132148	0.030591704	-0.1438567	0.12619057	0.113173984	-0.08640046	0.25647476	-0.3720538	-0.0067784507	-0.108366236	-0.11730038	0.109420754	0.026454534	-0.29441592	-0.16173694	-0.08651493	-0.12490186	-0.06014159	-0.09079887	0.03819241	-0.13697183	0.2568472	0.054121863	0.28128988	-0.37959588	0.10096015	0.014815672	0.12091361	0.30754867	0.24911554	0.16865736	0.026326636	0.12994482	0.039521582	-0.019478047	-0.03991577	-0.2993357	-0.050508495	0.12755415	-0.08329975	-0.0034974106	-0.04701241	0.11098357	-0.06216063	0.08956506	0.09591282	0.2978667	0.11767801	0.0813553	-0.1550416	0.44816557	0.36073932	0.0928756	-0.16211206	0.22655223	0.029345818
-0.2874326	0.14247313	0.094832554	0.13243933	0.24333233	-0.23055421	0.013942228	0.5671834	-0.046055254	-0.08914423	-0.06292818	-0.44236717	-0.27447996	0.22992185	0.026196105	-0.050669372	0.09827389	-0.05832144	0.12971239	-0.44110426	0.09598476	-0.09543115	0.057625998	-0.06040602	0.23861031	0.060473923	-0.22567788	0.252551	-0.08093225	-0.14993663	0.11545363	-0.044257376	-0.0085698	-0.007501238	-0.035183866	0.16747174	0.22006871	-0.13043493	-0.17098093	-0.28965867	0.041627202	-0.23302525	-0.23430385	-0.16374698	0.10471691	-0.06712615	-0.03639692	0.12709777	0.13418789	0.038554575	0.10494543	-0.3461956	-0.00019969269	-0.0013036792	-0.027190624	0.06743812	0.096869335	-0.20687255	-0.19182906	0.03886189	-0.08195137	-0.023525381	-0.03014586	0.08388891	-0.24749632	0.25886017	-0.015012851	0.27608317	-0.31693673	0.22830148	0.043139968	0.09497863	0.20310079	0.08208043	0.03260573	-0.02776029	0.03858743	-0.05821941	-0.09278968	-0.014238893	-0.29504216	-0.048560973	0.10503887	-0.024470184	-0.02791801	-0.0019575772	-0.014852028	0.04347224	-0.009557289	0.10103393	0.18930382	0.08363057	0.08721597	-0.029675188	0.40238833	0.23633598	0.05185853	-0.17483199	0.08694431	0.1340199
-0.32171395	0.15616278	0.06206274	0.108861335	0.24708155	-0.20436898	0.082858995	0.5862191	-0.1905301	-0.15785532	-0.102559105	-0.46971223	-0.26686442	0.16144055	0.121605985	-0.09566225	0.060089387	-0.07109093	0.15822059	-0.4007025	0.086383365	-0.15577832	0.12396095	0.025892187	0.21207634	0.03746896	-0.24605587	0.17549452	-0.08165172	-0.16057001	0.23104176	-0.045992848	0.0013612958	0.013768692	-0.027997185	0.20567437	0.18866791	-0.10194425	-0.16403663	-0.29658628	0.10817869	-0.2743727	-0.16233483	-0.17849573	0.15166913	-0.03414263	-0.06949081	0.14519948	0.10054305	-0.07058626	0.16441008	-0.31499663	-0.012581443	-0.066118136	-0.06272912	0.08786806	0.06011379	-0.23420063	-0.15969718	-0.07951195	-0.16549115	-0.03303159	-0.02880791	0.122530565	-0.20958236	0.261928	0.047224235	0.23730336	-0.3721895	0.19250847	0.04143719	0.11701936	0.25351882	0.18287745	0.123729914	-0.013321974	0.035349544	-0.0010238169	-0.114025295	-0.023448117	-0.3203887	-0.096048266	0.10574488	-0.026786128	-0.05799192	-0.03060101	0.03234372	-7.686719e-05	0.024182938	0.08590556	0.20879476	0.12162336	0.03373349	-0.07181053	0.42132896	0.3116325	0.093799934	-0.13793544	0.19615899	0.037227567
-0.2403664	0.09488605	-0.026926456	0.14171715	0.27121085	-0.20682853	0.03461807	0.6649257	-0.22817051	-0.27058408	-0.14553902	-0.51176333	-0.2844547	0.27228698	0.13151757	-0.21887666	0.13962543	-0.09791153	0.25459406	-0.42917004	0.16045731	-0.24638383	0.1495297	0.0685027	0.25956154	-0.031061199	-0.21448301	0.22568956	-0.011405298	-0.15550692	0.2788688	-0.091028444	-0.028640512	-0.015700653	0.03055261	0.26804277	0.16264373	-0.077663235	-0.19824499	-0.27686256	0.08173965	-0.23861915	-0.127826	-0.15128909	0.15621471	0.05206328	-0.07870485	0.10491601	0.13588336	-0.08396409	0.25217748	-0.39743927	-0.049259394	-0.06932193	-0.075175725	0.07502455	-0.016517567	-0.31325576	-0.2131929	-0.09129823	-0.17227404	-0.056243427	-0.019909112	0.10832379	-0.1636837	0.19104563	0.02586638	0.29822165	-0.38776553	0.16694966	0.038987163	0.078477964	0.26538673	0.24448203	0.12073938	-0.034501262	0.060283404	0.07102695	-0.054850437	-0.056274317	-0.2711892	-0.11562114	0.10801387	-0.09265684	-0.015626013	-0.049363844	0.13724458	-0.039365295	0.075823486	0.08022086	0.18275286	0.08602698	0.025922801	-0.058365088	0.47295928	0.35775945	0.07481195	-0.21649943	0.19613849	0.059957676
-0.18265985	0.16405733	0.040291082	0.1337362	0.13635543	-0.2327007	-0.078631334	0.46939263	-0.08816011	-0.028475108	-0.19530891	-0.34169266	-0.21329531	0.20847872	0.04866418	-0.043088626	0.0920668	-0.038418878	0.20003252	-0.44328427	0.08980233	-0.15137708	0.038496464	-0.054766	0.2631032	0.014714064	-0.20328204	0.19037142	-0.16870749	-0.10383652	0.20807973	0.022158043	0.02310685	0.02065879	-0.07367187	0.06370699	0.14508952	-0.10856965	-0.18874569	-0.295646	-0.0076009687	-0.18705885	-0.09897396	-0.14081492	0.14343153	-0.12900224	-0.087029174	0.10441509	0.01602292	0.018968184	0.09924257	-0.27829337	0.023786956	-0.07663359	-0.051272176	0.00968074	0.011452699	-0.15278007	-0.121462025	0.026528718	-0.0058770315	0.027617572	-0.060577996	0.13126697	-0.18083593	0.2246154	0.106281854	0.16634451	-0.26679835	0.24928318	0.012973169	0.1208981	0.16856214	0.048300415	0.10366638	-0.0028455197	0.06831316	-0.059806615	-0.026669145	0.07259623	-0.2085967	0.014799539	0.071067795	0.07000136	-0.017737212	-0.01769831	-0.068244144	0.09830779	-0.035745263	0.11840336	0.21376994	0.10985188	0.04786532	-0.062777065	0.36448875	0.20058993	0.12599048	-0.0727219	0.124741614	0.03674246
-0.24080826	0.17460695	-0.07948436	0.13152382	0.25856137	-0.23971142	0.05944649	0.5171252	-0.2305682	-0.11051007	-0.09762591	-0.50969344	-0.23455262	0.24404033	0.027776064	-0.17569716	0.1405072	-0.14185715	0.31154028	-0.41671035	0.26251528	-0.14685415	0.11056626	0.0042594243	0.21089523	-0.0017552647	-0.22136006	0.15667087	-0.02723586	-0.19741637	0.19712223	-0.023668101	0.06546479	-0.0013122174	0.015195757	0.2559331	0.20099868	-0.08876893	-0.2382835	-0.22260727	0.03717997	-0.27554378	-0.17464457	-0.12598436	0.1696711	-0.009600575	-0.059892837	0.046180774	0.14873034	-0.030906172	0.20638691	-0.35381782	-0.053209815	-0.07528464	-0.072651625	0.019178228	-0.013135129	-0.30443782	-0.28580993	-0.047756314	-0.16281985	-0.09218729	-0.06260844	0.12333213	-0.19455722	0.21930593	0.08781922	0.21358794	-0.45212042	0.2639161	-0.0070825806	0.050016683	0.28602368	0.1906124	0.04299865	-0.029501848	0.022453487	0.084443055	-0.11099028	0.064802155	-0.34968546	-0.044883482	0.08955505	-0.077372804	-0.027008781	0.0151266195	0.08270427	0.022491606	0.06461803	0.10607099	0.242933	0.11019607	-0.021545304	-0.07242879	0.43888697	0.29330045	0.032526337	-0.18647864	0.13679512	0.16457446
