-2.1753871	-1.1144832	-1.6465627	1.7534095	0.8387891	-2.9415262	-1.0361912	0.9210655	-0.9798958	0.44255218	-0.59781206	-0.554736	1.2398521	-1.7904406	0.40852058	-1.4267187	0.91838294	-1.2506505	3.0506675	-1.0513674	0.8301242	1.9476949	1.0561427	0.17590402	-1.2296661	-0.8327018	-0.61754525	0.0060734423	-0.86426735	-0.30087203	2.5433095	0.76893735	-0.44259033	-2.278998	-0.1417672	0.8428946	-0.5628376	0.09091069	-2.8444328	-0.034632552	-0.34274706	-0.6743812	0.025399009	0.71602577	0.26002824	-0.7858746	-0.18386091	-0.037699416	1.5748849	-1.4093033	-1.7830256	0.48377278	-1.0407467	-1.9593213	-0.2696562	-0.7717063	-0.94961745	-0.92861235	-2.129963	0.6790158	0.32314786	1.5108266	0.20071419	2.0563455	0.3821333	-0.2781804	-0.29380763	-1.181921	0.6728265	2.8455598	-1.349099	-0.4479736	0.6222411	0.8546374	0.32373774	0.3930723	0.63911974	-0.6098799	0.5090399	-0.39979026	-1.324527	-0.57909024	0.59362924	1.2943156	-1.8807164	0.8313863	0.51387244	0.84711933	1.1905521	0.54038376	2.8372402	1.9145516	-1.8815857	0.11660631	-1.316768	-0.527607	0.7171211	-0.7006203	-1.4798683	-0.04265709
-1.5444093	-2.345033	-0.61760134	-0.5215218	-1.1314775	-0.11170429	0.06967269	1.2209768	-0.007771026	0.41929147	-0.1284278	-0.9503882	0.91818017	1.204513	-0.89138263	-1.2885648	2.1049418	1.650163	-0.3264967	-1.5663544	-0.14204602	-1.0290697	0.5045344	-2.4174066	1.1519022	-1.5462947	-2.9426954	-1.9452869	0.7421283	0.13576119	1.294332	2.0535784	-1.0722822	0.8747996	0.24089178	-0.7416354	-2.382616	-0.5469003	-0.4846135	-1.4049733	0.6961929	-0.39347774	0.41729048	0.28904182	-0.19269495	-1.1322246	-1.4288205	-0.24571232	-1.3647567	-0.70330864	-1.9182553	-0.13021424	-1.2384834	-1.9466388	-0.10081853	-0.8070358	0.7334058	-1.377622	0.1286221	0.029797453	0.22352497	1.193986	-0.29547298	-1.5730369	-1.2969557	1.3999705	0.5030612	-0.6584814	-2.257291	-1.9551924	0.8669439	0.6161106	0.9230886	-0.067977846	0.29179215	-0.65965027	1.7653992	0.39700556	-2.8668153	-0.3202182	0.07702817	2.1818237	1.0931515	1.1001834	-0.04387075	2.1308947	0.7948641	-1.4794812	0.96244293	2.2420592	0.47074	1.6016057	0.9540953	0.67531747	-0.22931857	0.1710811	-0.34580708	0.20196304	1.5230223	-0.87929314
-1.6322646	-0.37099576	0.34142414	1.7567313	-0.39664018	-1.4095489	0.65531534	1.0254117	-0.4304648	-0.79874945	-0.48720062	-0.23278427	0.009528096	-0.049635205	1.1841869	-0.78945476	-0.37416598	-0.79722637	1.5697169	-0.22064762	-0.07915426	0.58954006	0.29914364	-0.38422343	-0.89329123	-0.7922252	-1.2144314	0.943437	-0.11161464	-2.053588	1.6217407	0.64968413	-0.66939205	-1.5493348	1.3050437	1.0080255	0.617687	-1.791062	-1.0516585	0.21437795	-0.08520574	-0.85269016	0.067110665	-0.37107873	0.46768606	-0.6980692	-0.579824	-0.057058774	1.3718053	0.3250299	-0.56119114	0.044441395	-0.46894687	-0.2731785	-0.017172193	1.8670601	1.615503	0.13982259	0.19481544	0.397011	-0.78885263	0.9212748	0.2655648	0.2211724	-0.5360967	-0.118924215	-0.81844085	-0.11739893	0.6204003	1.8059268	-1.1456574	0.016675947	-0.4775116	0.022300526	1.0775958	-0.332534	0.87297046	-0.19842869	-0.9839218	1.432995	-0.51506764	0.2982791	-0.6399837	0.5600952	-1.8834211	0.98662144	0.49503002	0.9629154	0.915284	0.7120638	1.4149644	0.4727175	-0.44865307	0.29166847	0.43861175	-0.47958183	-1.5888178	-0.11184775	-0.30647886	-0.28075072
-1.0017626	-0.061457124	-0.6553758	0.20823741	0.62366587	-0.2641109	0.054995373	0.738362	0.24328916	0.11704686	0.9376739	0.15381053	0.21979354	0.26791075	-0.4542607	-1.847141	0.651011	-0.23513572	-0.11775697	-0.57407945	1.1411316	0.49333978	-1.1113608	1.4313632	-0.035804186	-0.6525782	-0.08122139	-1.0077482	-0.8017455	0.3559057	1.8254725	-0.08720921	0.18650876	-1.3254088	-0.96288455	-0.41020194	-0.13545023	-0.62998116	-1.082636	-0.9910368	1.2615633	0.79504484	-0.041205496	-0.07374533	-0.014987843	-0.21503213	-0.17450891	-0.64046913	-0.2211397	0.16397792	2.5578818	-0.38503006	0.75890225	-2.7994416	-1.5782211	0.7693802	0.01156673	-0.5348049	-0.6934585	0.336457	-0.13997637	0.6259954	2.2730308	0.18858156	0.7316198	2.0827522	-1.1297177	0.45963943	-0.789973	1.9776433	-0.8807711	-0.09139765	0.46017885	0.24768178	0.44653597	-0.8806911	-0.17081559	-0.35093507	0.6374848	0.6756655	-1.9650117	1.0598339	-1.2932968	0.65632755	-1.268748	1.6965109	1.6745638	-0.042804338	-0.28075558	-0.9012686	1.8765811	1.850868	0.06742961	0.27263796	1.4088137	1.726572	0.13858607	-1.4857526	-1.859099	-0.48663417
-1.5857824	-0.10251095	0.8027263	0.5002229	0.25991803	-0.84683394	2.0998175	0.7452222	0.641215	-0.067296766	-1.2135637	-0.725594	1.0037106	0.23471227	1.0830736	-1.5937018	-0.9610314	-0.45150104	0.16942196	-0.8291685	1.6818492	1.1498612	-0.6609633	0.4631049	-0.066360034	0.9012058	-1.5992479	-0.933538	0.5820406	-2.1096776	-0.4469859	1.1706588	-0.372251	-0.025048263	1.0627124	1.0597708	0.2307546	-2.2537746	-0.62710035	0.146293	1.0965149	-1.1684731	-0.6496777	-0.83272946	0.47842464	-0.09988702	-0.48208934	-0.36533383	1.2368963	0.29252172	1.1269467	-0.42318612	-0.63580185	-0.66639864	-0.31278875	1.705114	1.3607503	-0.053149775	0.057441704	-1.0445974	-0.5438521	1.6670067	0.57161224	-1.043574	-0.5519397	0.5055124	-0.7064257	0.05731069	-1.3348199	2.1829731	-0.9105294	0.65280974	0.4005941	0.82888854	0.44178474	0.46206433	0.44344142	-0.19029762	-1.8979486	0.15869796	-0.37629378	0.7655169	-0.18038432	0.17681076	-0.3331048	1.587342	1.0262988	0.1729688	0.92395467	-0.3348953	-0.1384571	1.1655074	0.5111334	-0.54935205	0.68066716	1.6450057	-0.28227106	0.026046107	-0.40454307	-0.14960732
-1.5059552	-0.14378057	0.8672225	0.59012914	0.21181321	-0.69103765	1.902231	0.61919034	0.36623856	-0.28927472	-1.0954235	-0.74704635	0.9432073	0.22011682	0.85926104	-1.7535002	-0.84494656	-0.29719758	0.30392972	-0.90255314	1.7325208	1.198829	-0.2388543	0.45333374	-0.25368023	0.73853546	-1.5162861	-0.99336034	0.4741621	-2.1187608	-0.41502488	1.0840727	-0.3257928	0.13731667	1.0685631	1.0673563	0.037569884	-2.4928477	-0.7411881	0.11153073	0.87507313	-0.88056177	-0.38480952	-0.83353674	0.52163076	0.19365261	-0.22055297	-0.21584138	0.9444689	0.14273335	1.310914	-0.46211478	-0.19702451	-0.4975816	-0.38488963	1.4733297	1.711603	-0.25013486	0.036750454	-1.0806447	-0.3815166	1.8464919	0.67704016	-0.9249944	-0.3845323	0.58208984	-0.66588736	-0.05965438	-1.39362	2.2359033	-0.96179634	0.9380076	0.8265314	0.6510855	0.36514688	0.48786318	0.4935341	-0.27800587	-1.899637	0.3901065	-0.40364754	0.5756866	-0.35387304	0.25707355	-0.1934368	1.9750038	1.0342662	0.2649422	0.6892904	-0.27615926	-0.0650764	1.2367926	0.29164195	-0.7453393	0.4136691	1.7178535	-0.29516208	0.0013746663	-0.537923	-0.40763256
-1.7347703	-3.2330534	-3.3778794	1.4686012	-1.6587985	0.6586818	0.9708655	2.0082657	-1.2215476	0.582463	-1.7457398	-0.44139737	1.0067222	0.134817	-3.0025613	-0.835646	0.9103143	-0.5074952	-2.724433	-4.223129	-1.5387657	-0.756926	1.6963094	-2.1122458	1.1593	-0.41407338	-2.8842938	-2.1281834	1.1715176	1.8967073	-2.165771	3.1566904	0.8572032	-0.10424761	1.237254	-0.7178005	-1.8029592	-1.4436938	1.2051172	-2.779487	-1.0202849	-0.33548287	1.5527068	-0.7614595	-0.30831668	-0.7518378	-0.14559929	2.6282208	1.8902793	-2.273085	-0.18058583	1.1013098	1.3714987	-1.7013907	-1.7282431	-0.84603155	1.0268159	0.31523615	-0.4158818	-0.8021632	0.6708055	1.8721515	0.5436619	0.4904574	-0.0382768	1.3296368	-0.41175494	-0.7344091	-5.006645	0.86341536	-1.2844534	1.5610818	-0.74282295	-0.50794584	0.34511334	-1.2300161	2.783275	-0.940444	1.0056518	-2.0637796	0.65533394	-1.261574	1.3831079	-1.6949898	0.5537256	-0.05686678	1.2792512	0.36124912	3.9378836	3.3824997	0.9859307	1.1772772	0.3848382	-0.14823265	-0.16312289	-0.19445273	1.0613476	-1.0727899	1.976919	2.8113983
-3.3070652	-0.07082711	0.095590696	1.9990289	-0.12158272	-0.8996925	1.0980077	1.304404	0.46115074	1.1478969	0.40470967	-1.7701145	0.28427804	1.8621815	0.4838507	-2.0220184	0.4453394	-0.79335487	0.5469089	0.7374909	-0.9745165	0.08962358	-0.35918328	-0.803739	0.89261967	-0.14071679	-0.19043511	-0.796465	-0.70765674	-2.7968402	0.5992873	0.76530635	-0.8260681	0.12426188	0.9003766	-0.4144612	1.8081863	-1.3441619	1.4007657	-0.23200332	0.62245846	-0.6142512	0.5458115	-0.31341273	0.5299992	-2.3312042	-0.8337233	0.46497157	1.4607258	0.623511	0.014340729	1.2730237	-0.7283117	0.37402323	-0.7124832	1.7558249	0.5950032	-0.37992966	-0.785727	-1.2642624	-0.3735983	2.6277742	0.65161103	-2.7835894	-0.85338473	0.48127243	-1.8968142	-0.3427976	-0.3682059	0.32352957	-1.6477888	1.2408811	0.5275145	-1.6646056	0.34320343	-1.2366155	-0.44307208	-0.79315954	0.6985437	-0.7529733	3.3266094	0.11352994	-0.55505645	-0.45935148	-1.3115134	1.3242629	-0.32704657	-0.8324514	1.5521369	3.7897534	-0.18253283	1.2115433	1.323833	0.67455214	0.8386395	1.2316091	0.60233724	-0.80182767	0.83985025	-0.41095757
-3.1482332	-0.09296881	-0.05012837	1.9960617	0.07247002	-0.9767551	1.1446311	1.3489063	0.40276796	1.3670845	0.45839173	-1.9027418	0.09369158	1.8515401	0.4194453	-1.7819654	0.52724814	-0.787588	0.5572879	0.5335622	-0.99043834	-0.10639477	-0.4753115	-0.8282268	0.6417988	-0.56441426	0.03234538	-0.7945649	-0.41898054	-2.7572916	0.6071709	0.41590482	-0.8934533	-0.12364378	0.5838751	-0.24630289	1.7627522	-1.4817479	1.4576668	-0.14611539	0.8104223	-0.19445649	0.3762611	-0.4329581	0.719008	-2.2994213	-0.7325314	0.31861055	1.4290686	0.9326611	-0.09805076	1.4607179	-0.6739841	0.3748589	-0.79094714	2.0797904	0.583322	-0.33182934	-0.4074562	-1.2891034	-0.35110682	2.5407403	0.54583955	-2.438339	-0.89626354	0.65767276	-2.0677595	-0.35440293	-0.27801386	0.32090572	-1.7422523	1.2243397	0.8010373	-1.4992417	0.1641859	-1.247473	-0.494214	-0.7944398	0.6555232	-0.6934075	3.231159	0.024690464	-0.9133959	-0.37755173	-1.17125	1.0323371	-0.45361233	-0.81356144	1.7445451	3.8546822	-0.16318364	1.0336794	1.4881202	0.7300485	0.8070675	1.3244091	0.42474833	-0.58374023	0.6469297	-0.55903864
-1.5877889	-2.1946304	0.55133533	0.42029318	-0.7874339	0.27393925	0.49972233	-0.04437752	-1.7942066	-0.17771617	-0.6921209	-1.2324979	0.4583397	0.0373425	-0.36998764	-2.221632	0.8472217	0.57568115	-0.40466028	-2.2104554	0.0960049	0.2861353	0.5066559	-1.354536	0.7581308	-0.5022632	-1.1420639	0.38194215	-0.75169146	-1.4461904	-0.95446235	2.6543863	-0.8986534	0.9534111	0.51221436	0.12333302	-2.032245	-0.55740744	0.035556123	0.17887715	0.27617744	-2.1513417	1.6015987	-0.4816615	0.651598	-0.035671655	0.27057284	2.26765	0.6379001	0.6433087	-0.7268512	0.7793646	0.948077	-1.4218054	-0.78524673	-0.40971795	0.8309591	1.7127814	0.34013692	0.07444858	-0.15493222	0.40326267	-0.34809634	-0.15224266	-0.7827891	-1.0038307	0.67556745	0.16748466	-1.0903418	0.5646884	-0.20974796	-0.2332516	0.13568638	-0.30109966	1.1465656	0.47962412	1.3565027	0.13606969	-0.1879402	-0.9670438	-0.09176099	-0.759917	0.055829197	-0.21167175	-0.015800985	1.112447	0.4099083	0.45010445	1.4983721	1.2279493	0.36469632	0.6091671	0.99350697	-0.30667594	0.12662867	2.4219553	0.049526077	-0.96588224	0.7544862	-0.118094504
-2.3342388	0.10036453	-0.34531003	1.8675196	-0.03469009	-1.7071213	1.4387541	0.7775683	-0.9194183	0.17637168	-1.0800375	-0.92896163	-0.835094	-0.3507503	-0.0626729	0.22333287	0.3368619	0.045412842	0.12994882	-1.6372447	-0.5942542	0.7975513	0.5114581	-0.31807792	-0.15712485	-0.6599349	-1.4486943	0.40834016	0.35783824	-0.47682643	1.4396844	-0.55723053	-0.22835073	-0.36708277	-0.8499055	1.2954541	-0.6307426	-1.8177453	0.35126424	0.63557804	0.02268772	-0.54296046	0.5119667	0.21992294	0.56902933	-0.32786375	-0.47224393	-0.19677489	1.0117623	-0.7359496	0.18620428	0.93222094	0.038947426	0.3037296	-0.6665189	0.3023755	-0.7129665	-0.90083617	-2.014741	-0.5375158	1.3748717	2.0432673	1.0903848	-0.6624619	-1.4555898	0.9219084	-1.3201706	0.50962543	-0.6269063	1.134948	-1.3882024	2.1956425	1.441236	-1.3015963	1.4280841	-0.73065317	0.4581121	0.3191029	-1.7729015	-0.37075755	-0.045747902	0.48196006	0.36218926	0.07524298	-0.55963504	-1.0467824	-0.42544523	-0.21662182	0.40236285	1.3180656	0.67323434	0.59287107	-0.20861875	-0.2054463	1.2323784	-0.56368345	0.0060472847	-0.71393967	0.3509195	-1.7613508
-2.1563723	-0.08932843	-0.5088574	1.9781393	-0.12531877	-1.4221673	1.4715768	0.8189132	-1.0039262	0.111435086	-1.0489262	-0.94905424	-0.82485384	-0.15332882	0.15345557	0.16372287	0.2807296	-0.0818829	0.27007192	-1.5782703	-0.66001004	1.1608698	0.7814669	-0.32573307	-0.39451307	-0.5979242	-1.2148517	0.44840673	0.17500739	-0.390511	1.5027984	-0.67072064	-0.16187437	-0.1014938	-0.68261915	1.2575411	-0.50622195	-1.7181151	0.47405985	0.7423543	-0.048809793	-0.31028298	0.3558128	0.055372793	0.79998255	-0.0016867471	-0.5106595	-0.4317307	1.0714904	-0.8462288	-0.0019443261	0.851968	-0.16782485	0.06121722	-0.80872756	0.3176477	-0.7239523	-0.70771474	-1.9243584	-0.6054484	1.6117908	2.01003	1.310308	-0.6266345	-1.6111434	0.95420134	-1.4910414	0.26134777	-0.941894	1.0840755	-1.551803	2.472286	1.3308152	-1.3824029	1.3311297	-0.569318	0.2739789	0.32042533	-1.6839352	-0.2542328	0.13513409	0.45139527	0.5054985	0.12678988	-0.26186118	-1.1772553	-0.33782604	-0.26402047	0.5280142	1.5297527	0.56436723	0.39715225	-0.17067103	-0.20562318	0.97732484	-0.19572462	-0.24176669	-0.6651324	0.5744349	-1.7106913
-0.7995896	1.0667002	1.4239779	1.1365582	-0.3515332	-0.23930714	1.4603566	0.18396819	1.6258601	-0.3786816	-1.4692438	-0.84373945	0.69108456	0.07911842	0.16514757	-1.3568984	-2.003498	-0.6906187	-0.0802825	-0.9327063	1.4053507	1.8693647	-0.5379718	0.39115766	0.53890604	0.6370226	-1.5414426	-1.7135615	0.22717805	-2.2573953	-1.2082424	1.0811571	-0.1557618	-0.25464407	1.1458348	1.3131616	0.09913148	-2.2481508	-0.56312704	0.71185875	1.2966791	-0.14892134	-0.00991374	-0.792211	0.7723947	-0.23864847	-0.93851787	0.092552975	0.9143711	0.41259536	1.496908	0.17517345	-1.3125939	-1.6610521	-0.21861854	1.3518107	1.3294321	-1.3660649	-0.6148537	-1.1353981	0.16830225	2.6547377	0.9610573	0.24367438	-0.35220942	1.8455663	0.19295475	0.23859368	-2.1149127	1.7645342	-1.9281427	0.15167183	1.0262895	0.5423657	-0.54198575	1.634966	0.4188812	-0.56697273	-2.491084	-0.40380704	-1.0744703	0.68898606	0.5088857	-0.37452692	-0.32744303	1.81576	1.2700768	0.3218576	1.5945363	-0.29661295	0.7473153	-0.116471246	0.5933872	0.72331023	0.16733503	1.7406168	-0.8310153	0.62495387	-0.4525547	-0.070250295
-0.35173428	-0.405076	-0.35739267	-0.53407645	0.7968628	-1.7865618	1.5245183	2.024447	-0.32967442	-1.5395899	0.12790109	-1.7616582	0.52789706	-2.6592424	-1.980052	-0.27630872	0.84334123	0.3688212	0.2536529	-0.68867564	-0.077696666	-0.41379923	-0.93660957	-1.4623001	-0.28069198	0.28254998	-1.5074149	-3.4926808	1.0323956	-1.6548673	1.0997365	1.4747959	-1.0092903	0.64951056	0.5312563	2.2025046	-2.1765268	-1.3344434	0.95444894	1.51489	2.3074787	-0.17287038	1.9379663	-2.2154732	1.865308	-0.82259095	0.696479	-1.0126822	-1.4070113	1.3389738	0.54021937	-1.6973641	-1.4564294	0.25433227	1.6685336	-0.26883876	-0.094182536	-1.6886749	-0.37578943	-0.019504702	-0.22234938	1.5688835	0.9564687	0.91518927	-0.11506628	-0.7202672	-0.2811482	0.20803739	-0.37203023	1.2789886	-0.98152256	0.57823026	1.3763237	0.6690052	0.8509247	-0.4917904	0.9017674	-0.65604365	-1.8241	1.8487262	-0.613318	-0.1919593	-1.1400537	0.6501843	-0.6844259	1.3277324	-1.2622237	0.9384279	0.30237365	-0.34070262	-0.305722	0.8298007	-0.00482887	1.3886001	1.9181507	1.6181284	1.4811693	0.36002252	1.1974107	0.19987746
-0.07037932	-0.4474213	-0.43319982	-0.4032652	0.6453736	-1.6373202	1.582223	2.125238	-0.4516069	-1.8612921	0.0583489	-1.4064722	0.36409518	-2.5071225	-2.231553	-0.15057036	1.0562737	0.33606654	0.53928345	-0.82864	-0.031187879	-0.056405902	-1.0110173	-1.3640809	-0.34400135	0.19537134	-1.5213435	-3.571762	1.2557507	-1.4399966	0.9058591	1.4083558	-1.191549	0.5927572	0.11294324	2.0155613	-2.0960298	-1.5028955	1.1429396	1.5564514	2.0059216	-0.5095067	1.7397536	-2.2251887	2.193085	-0.8398686	0.7140897	-0.91921276	-1.1972979	1.4182158	0.6667125	-1.668315	-1.4303281	0.50961155	1.7076837	-0.2727631	-0.26951286	-1.4914387	-0.48056108	0.17554504	-0.3476322	1.8093349	1.0354714	0.83482677	-0.24799241	-0.37285686	-0.34935126	-0.11119638	-0.07903505	1.4743065	-0.9456254	0.9181594	1.1697235	0.83162117	0.93062025	-0.5165717	1.0539398	-0.83264416	-1.6306841	2.0872078	-0.38903114	-0.0749806	-1.0494167	0.6295739	-0.6962257	1.4561434	-0.79874	0.6344964	0.3617273	-0.25236994	-0.30333567	0.9547679	0.3463937	1.6376488	1.8808489	1.6116717	1.3542714	0.22698845	1.1786859	0.35504872
-0.07007937	-0.9245459	-1.7689805	-0.6013063	2.3904696	-0.97274303	-0.39615175	-0.43927938	0.36270645	1.6711676	-0.14563645	-0.87977266	0.48672047	0.83721757	0.0005076377	-2.8378568	-1.4031333	0.31521887	1.4893776	-1.4230607	-0.012990844	-0.9748192	-0.6643065	-1.0953128	-0.07112571	-2.4931643	-1.5276014	-0.39218143	1.4089478	-0.22477788	-0.038586758	0.85738164	0.4489252	0.51234823	-0.41230664	-0.1682541	0.48371762	-1.3068627	0.6072953	2.0858874	0.5776423	0.023921113	0.881041	0.046457995	1.9242733	2.3987725	-1.1956377	0.29320928	0.7043703	1.6920333	1.5925242	2.356993	0.68601954	-0.092155814	-0.807156	1.305905	0.80591434	-0.65867025	-1.7403201	0.93543726	-0.117228866	2.6122909	0.56411487	-0.7392426	1.8743085	-0.6674224	-1.9040191	-1.0683005	-0.47797132	1.6744161	-0.6021635	2.8705962	1.6907238	0.26323697	0.9040704	-0.9745002	0.07839183	-0.19344808	-0.7297277	0.4242111	0.589318	-0.9322452	-2.036314	2.795365	-1.2723169	0.4469754	-1.0887172	1.0741414	-0.6479291	0.51766384	-0.22847207	1.0496147	-1.8193123	-1.6838949	-0.52774155	0.8830309	-0.82012004	-0.18255487	0.818252	-0.7785902
-0.4168178	-0.10160703	-1.3611746	-0.5113868	-0.99198246	0.041710462	-1.3076988	1.8507584	1.3713753	0.6257014	0.70264024	-3.896918	2.0819044	-0.13395539	1.2544097	-0.92758393	0.6209836	-1.0307896	-0.43010384	-3.2255428	-1.253302	1.893056	-1.3048614	-2.617667	0.25229973	0.2353846	-2.3661652	-3.0738397	-0.21278982	-0.6407823	1.0601894	1.2310671	-0.56752175	2.5119507	0.589636	0.2720805	0.024180848	-2.5946941	2.1130667	1.2730241	0.15990621	-1.2837907	1.9935458	-0.8284273	-0.5494378	0.9383227	-0.7047205	-1.7512946	-0.7777128	-0.40204924	0.51943845	1.9542522	-2.0489867	0.3645198	2.88992	0.21947838	1.2071158	1.8454279	-2.5252404	-0.06807476	0.12837675	1.1213032	0.37717143	0.07218186	-1.1009153	0.9928895	1.1097047	1.0516702	-1.0697534	0.7613567	1.0322124	0.48400244	2.7900138	-2.1392765	2.578913	0.480884	1.3795502	0.50202584	-1.8095211	-0.014788892	1.1000175	-0.42825335	-2.0834804	-0.47053546	0.44330314	0.8449481	-0.8323971	-0.10127363	0.80589974	0.94161105	-0.8299014	-0.09569597	1.0650496	2.6502454	1.0038437	1.5816671	0.7351699	0.49260697	2.15159	0.5938775
-0.9321887	-0.923355	-0.44054547	0.44023895	-0.35207272	-0.6059694	0.8680311	1.212102	-0.54812163	-0.86181766	0.32699135	-0.7782318	1.0080124	0.2321087	-0.17881358	-0.87110186	0.6546455	0.3774484	0.33305076	-1.3726965	-0.07543633	0.2681051	-0.9924057	-0.9775847	0.41746467	-0.9576306	-0.9585783	-1.9479908	0.20146437	-1.423329	0.4056888	0.7016832	-0.10063443	-0.13858034	0.8021328	1.0811628	-0.35022053	-1.1356412	0.009544799	-0.1588128	1.0764523	-0.54007536	0.46331283	-0.6552521	0.5534114	-0.15866603	-0.4720145	0.39601058	-0.6113821	-0.39178714	-0.08850502	-0.43587035	-0.52238667	-0.42088372	-0.055110697	0.4527832	0.019066924	0.2159116	-0.19757342	0.1406209	1.0277706	1.2367309	0.28809363	-0.45042846	-0.0734387	0.34229004	-0.8570371	-0.21064146	-1.2414542	0.27906352	-0.75159836	0.65254337	1.4473349	0.27615625	0.84784484	-0.018634684	1.3715347	0.47963533	-0.6227903	-0.10665234	-0.098168015	0.4589399	0.17240046	0.43700254	-0.03273101	1.7318931	0.3276241	-0.73145914	0.6987851	1.1254456	-0.38559833	-0.116235435	-0.4910525	0.6896832	-0.39263007	1.1006287	-0.30167562	0.22214396	0.7490957	0.07237945
-0.10241321	-3.5578458	0.87918836	0.64656144	0.9304547	0.7072345	-0.63011444	-1.1102537	-2.9393196	-0.8029903	-0.6990481	-1.8421395	0.229788	1.3516855	-0.6164716	-4.539694	1.3528228	-0.5096167	-1.4718623	-1.2047477	1.1452996	-0.6086381	-0.7056138	-1.3267119	1.6918342	-0.14510316	-1.2731789	1.0104744	-1.181829	-0.6712719	-0.30896425	2.4751072	-2.1165128	0.46663117	0.74647486	-0.57805	-1.2097161	-1.4620266	0.21015647	-0.19439323	-0.82585776	-2.6899068	0.6596066	-1.5225855	0.76630825	1.2749033	1.395896	2.1326668	-0.20964462	2.1278832	0.3499244	0.4109389	1.9644694	-2.1209095	-1.1278633	-0.81308883	2.4733834	3.0420284	0.20109281	2.1941206	-1.0368942	0.5205129	-0.60559845	0.2573299	-0.6536205	-1.6663129	0.916756	0.8447669	0.64548934	1.0848142	-0.6664822	-0.294009	-0.13879538	-0.17057146	1.6058267	-0.02906625	2.7125878	-1.8816702	-1.0694716	-1.8673257	-1.9891162	-0.95744336	-1.0638634	-0.57417506	0.4751004	2.5191815	1.1361449	0.90574527	2.5848088	1.9533974	-0.96055794	1.4706463	3.080319	0.3268294	-0.4244123	2.656557	1.3504405	-1.0867885	2.1467247	-1.495144
-1.325944	-0.18305208	0.33936653	-0.9712107	1.0123307	-1.6341609	1.646592	0.7653998	0.18203023	-0.27767748	0.29776612	-0.46818402	1.0484143	-0.03871478	2.223283	-1.7149833	-0.92640984	-1.2435185	0.52173346	-1.2761496	0.63595116	1.2191865	-2.8872	0.3695662	0.4958686	-0.33189574	-2.6263735	-3.423333	2.998681	-1.7180923	-0.42648312	0.2248329	-0.6785687	-0.34592584	0.088368125	1.8276389	0.38278878	-0.91822106	2.1483657	0.46196273	-1.023865	0.58960265	1.9271693	-1.9976655	1.933338	-1.3268962	0.79455906	-1.1528232	0.62374943	2.1658351	2.162443	0.6511016	-1.6413519	-1.2549697	1.753551	2.8552434	0.17400232	0.07030838	-1.1892127	-0.9578027	1.016198	3.51612	2.7025661	0.6594877	-1.1690364	0.6364019	-3.0899663	1.4241182	1.7738107	2.3110518	0.2847879	1.9866356	0.3836304	-1.3673471	2.6008663	-1.3910503	-0.55348206	-0.4104464	0.34280404	1.8842652	1.2945161	-0.6553565	-3.1825674	0.9296329	-1.1859723	0.9265082	-1.4570487	-0.28398323	-0.11455046	-1.3258326	1.0026088	-0.94499993	1.3123596	-0.07064252	2.3817208	3.3979266	0.08410062	1.1605278	1.0896965	-0.014089064
-0.6869192	-0.17134427	-0.8840323	-0.7546186	1.1191405	-0.7804769	0.5615029	-0.017267654	-0.4171931	0.6662959	-0.70163757	-0.62666744	0.88110346	1.502133	0.4987653	-2.2263072	-1.6553813	0.38505733	-0.44193923	-1.1044554	-0.15524068	0.0251133	-1.5867215	-1.5435804	-0.8007731	-2.4049904	-1.1849573	0.34504533	1.597454	-0.5496008	-0.59842587	0.4788104	0.012995056	0.745598	-0.40070626	-0.2287865	0.5747682	-0.86912984	0.47016308	2.284575	0.6319581	0.695449	-0.23079374	-0.84868675	1.2235575	1.768973	-0.41105345	1.0885473	0.53686416	0.26861873	-0.053606957	1.1299744	0.16993661	-1.5884684	-1.3923788	0.48250103	1.1784992	-0.53961146	-1.6830834	0.55506086	1.2745128	2.08424	0.76232535	-1.7833071	1.7062513	-0.8984327	-0.99214387	-1.1479292	-0.24926612	1.2839904	-1.476183	1.5915884	0.4640107	0.01759058	0.41519263	-0.6555317	-0.11259706	-0.13718702	0.3850296	0.2574452	1.322819	0.33751172	-2.354662	3.151397	-1.2214421	0.23150347	-0.66256195	-0.6065352	-0.18862347	0.5771637	0.9171577	1.1479241	-1.3995622	-1.9741353	-0.46306315	-0.24709293	-0.06438221	0.39538956	1.4432523	-1.0789895
