-0.10367235	0.31022176	-0.1287857	-0.06423341	0.14302477	-0.3476016	0.21881253	0.80308115	-0.56539685	-0.31416383	-0.29333594	-0.6551985	-0.008205091	0.15702847	-0.07563402	-0.50286996	0.1862705	-0.26703036	-0.11534363	-0.61614573	0.22502635	0.01920704	0.38620955	-0.122571535	0.037433732	0.075622864	-0.31560352	-0.049364403	-0.53260964	0.074446484	0.34056512	-0.05394907	0.15929799	-0.2919644	-0.106603414	0.48497537	-0.0029585927	-0.35958093	0.1305469	-0.36342144	0.12060736	-0.33324134	-0.0014871123	-0.11551645	0.31669834	-0.21213095	-0.10965351	-0.06740341	0.076515764	0.19569834	0.08160069	-0.30651867	-0.0010333715	-0.36880845	-0.16722621	0.2864562	0.16549323	-0.1605808	-0.39016286	0.075777374	0.16937064	0.16887356	0.1654117	0.026495734	-0.42219433	0.53642803	0.09530192	0.27543956	-0.5165738	0.4420612	0.05961203	0.17315452	0.6353808	-0.03187684	0.6204922	0.111577176	0.2178261	0.07020434	-0.34213057	0.025879217	-0.40217263	-0.12587897	-0.3306215	0.68968844	-0.26177892	0.006970152	0.10213935	0.35120562	0.44337592	0.2660898	0.48936254	0.18479913	0.26347038	0.10095676	0.75684106	0.45526975	0.07712703	-0.2528449	0.2872785	-0.14226998
0.07393473	-0.0016744972	-0.016652511	-0.04051384	-0.012554172	-0.044567466	-0.034378845	0.031163856	-0.06686009	0.10543773	-0.13446723	-0.12744252	-0.10021854	-0.03866928	0.06939599	0.024753543	0.040611193	-0.03518859	-0.052206524	-0.16151637	-0.033611625	-0.018504225	0.13047943	0.08574426	-0.075731814	0.11227193	0.032526903	0.08848923	-0.068618685	0.0513074	0.03398881	0.023561677	0.079827696	-0.0037121214	-0.031855427	-0.018077845	0.088631175	-0.105002366	0.06704179	-0.028074795	-0.06558385	-0.07968311	-0.033379707	-0.045184787	0.070704214	-0.009715092	-0.040359307	-0.076311484	0.12441685	-0.09044687	-0.023018956	0.058621842	0.08288614	0.034618318	-0.032206863	0.030101255	-0.0045254733	0.07368653	0.031127378	0.0955711	-0.0016244143	0.0069385627	-0.08051137	0.08996376	-0.01624095	0.07454402	-0.00015885958	0.060864918	-0.010607379	0.112378985	-0.070812546	-0.084768385	-0.028572045	0.00067143474	-0.093699895	0.050390564	0.0066125067	-0.056275263	0.06230452	0.008678424	-0.06055646	-0.03306835	0.022701677	0.040409137	0.062413923	0.0565003	-0.031041749	0.10682192	0.09670476	-0.032119546	0.15150398	0.0145320315	0.076704614	-0.09607455	0.0523729	-0.061705638	0.0018661696	-0.041354854	0.030703532	-0.034637302
-0.02012908	0.13263436	-0.069550894	-0.019772802	0.00498301	-0.101296976	0.06908139	0.26975444	-0.21258353	-0.092760704	-0.08413448	-0.18181297	-0.0035224534	0.027503436	-0.03344988	-0.2023912	0.051887963	-0.13101208	-0.04103252	-0.19896086	0.06354659	0.01522509	0.15795296	-0.0011476642	-0.035427336	0.047682326	-0.10545623	-0.048220042	-0.14491881	0.07034238	0.103751935	-0.046270024	0.0494109	-0.10383465	-0.0024008057	0.16068229	-0.0208013	-0.1200215	0.05088903	-0.1114444	0.027291926	-0.14331457	0.0036009706	-0.018394234	0.11013608	-0.0719836	-0.009480846	-0.032246366	0.042091828	0.061647244	0.019994048	-0.08882701	0.028210796	-0.12474893	-0.06733524	0.07702749	0.039995063	-0.022679927	-0.110938124	0.023537066	0.053981572	0.03983932	0.038081244	0.0011761494	-0.118628964	0.19615752	0.043913666	0.11028486	-0.19171788	0.15076865	0.006831955	0.039336395	0.20196784	-0.03346193	0.16880974	0.069085956	0.060397964	0.052912362	-0.10702572	0.031194903	-0.14806592	-0.052964263	-0.08223874	0.20358418	-0.0555267	-0.0055106347	1.3579185e-05	0.102626726	0.1619803	0.121800385	0.17684953	0.020584004	0.09498115	0.0011745661	0.23966105	0.09854214	0.042307675	-0.100353904	0.094147235	-0.027318541
-0.027785704	0.08047295	0.010141406	-0.015299022	0.021638472	-0.047228444	0.035766967	0.11327596	-0.11128549	-0.040635806	-0.035431966	-0.09158065	-0.021934485	0.000844856	0.0016875966	-0.118708044	0.021075848	-0.048980977	-0.019206483	-0.071728125	0.019165784	-0.007641861	0.052493013	-0.015042181	-0.026156334	0.044575967	-0.07528585	-0.025533136	-0.08170337	0.021242483	0.056457497	-0.016207432	-0.010827278	-0.02894335	0.016698731	0.075419165	-0.002261133	-0.062262204	0.016430946	-0.053629443	0.02285306	-0.06018411	-0.008076804	0.030099653	0.01466805	-0.04497959	-0.012759748	0.016398203	0.03883625	0.032745395	0.03652502	-0.051657826	0.041859355	-0.0434788	-0.075330116	0.05665217	0.011371798	-0.0008823845	-0.06687606	0.011296548	0.018159658	0.04846514	0.019163214	-0.014633326	-0.025741758	0.098179646	0.04418064	0.052132342	-0.11192256	0.046348833	-0.028423153	0.07290864	0.07934062	-0.041681018	0.08705787	0.0611895	0.032717317	0.06724414	-0.035442024	0.012127935	-0.11544036	-0.011284073	-0.02972394	0.09841192	-0.060629904	0.006387384	-0.003295084	0.052292123	0.08852581	0.0570175	0.07623996	0.022979463	0.02260233	-0.0018713932	0.15682328	0.060593866	0.04515331	-0.054903522	0.028028715	-0.007573807
-0.045904428	0.03476097	-0.0013236322	0.012716768	0.04861409	-0.07337998	0.021715192	0.12141781	-0.08050289	-0.061425634	-0.04052304	-0.12652029	0.023856042	0.04781849	0.017615046	-0.045847178	0.02509359	-0.00962537	-0.03117281	-0.09225647	0.012094769	0.004803055	0.03677447	-0.05896746	0.03153515	-0.000118098855	-0.05604436	0.010164534	-0.08389455	-0.05195321	0.05338241	0.034156658	0.038195416	-0.013025881	-0.046806104	0.067966506	0.012863063	-0.045533553	0.0012426171	-0.0680953	0.026985386	-0.020734059	-0.017818803	-0.0379663	0.0300161	-0.019968698	-0.031332973	0.007388321	-0.01725571	0.032487266	0.015691144	-0.03686935	-0.016282953	-0.025357606	-0.013916575	0.030028513	0.035916448	-0.05030769	-0.036632236	0.018757537	0.046133764	0.045495026	0.03810019	-0.0015121191	-0.06570826	0.05525855	0.0007147513	0.020952096	-0.058025688	0.057768192	0.019769842	0.026965948	0.088879876	0.035554715	0.09182823	-0.00270424	0.042621642	-0.02413555	-0.063960105	-0.022857316	-0.025132647	-0.0019326573	-0.06443919	0.10795607	-0.053742807	0.007640614	0.0324342	0.03886828	0.050674673	0.023790952	0.06986832	0.049968604	0.02072579	0.06573958	0.108490966	0.096749194	-0.031260792	-0.022579847	0.04180887	-0.051387895
-0.06826316	0.053906668	-0.025004335	0.02192228	0.07301307	-0.12581071	0.050849423	0.222877	-0.12764834	-0.12289027	-0.07204249	-0.2091581	0.05216974	0.08278512	0.0022490409	-0.074745215	0.05612764	-0.025879817	-0.036138646	-0.15492167	0.043555	0.03673843	0.07146272	-0.09424496	0.063456364	-0.027709948	-0.085481875	0.022574522	-0.14234151	-0.07174947	0.083723284	0.058818586	0.086851545	-0.055843603	-0.09577213	0.12280576	0.0070590493	-0.07372715	0.005207307	-0.11749449	0.038101688	-0.044048768	-0.029102068	-0.10456911	0.07736841	-0.0359784	-0.043186907	-0.016377667	-0.046224467	0.07791564	0.022295402	-0.076248474	-0.06448312	-0.076625355	0.0033781098	0.047875546	0.05914731	-0.09977176	-0.08060761	0.011547766	0.083081044	0.057522032	0.070902005	0.01688775	-0.15137598	0.106510185	-0.021256546	0.049756292	-0.090277456	0.13269457	0.055154633	0.01531393	0.17685518	0.068422	0.1710748	-0.025330396	0.06884525	-0.06019455	-0.1283396	-0.033164103	-0.024517288	-0.014606677	-0.11487035	0.1924544	-0.07898853	-0.00030034865	0.058925737	0.062239885	0.065925926	0.044630446	0.122508496	0.07207885	0.06323188	0.11870845	0.17677245	0.17229939	-0.073227376	-0.034670908	0.07169692	-0.09334961
0.016434867	0.39035606	-0.397443	-0.11465295	0.016181767	-0.38132575	0.36409047	1.1579593	-0.72282296	-0.44529223	-0.3924127	-0.771622	-0.007829354	0.18098858	-0.27699584	-0.6936763	0.29718673	-0.5290935	-0.109731436	-0.86157435	0.4207749	0.13715646	0.65512127	-0.030873053	0.014057518	0.012864188	-0.24859558	-0.10449605	-0.6211245	0.3677949	0.41874948	-0.2322396	0.33190286	-0.6076646	-0.15540712	0.6528162	-0.12797233	-0.5115951	0.28063262	-0.52512646	0.08083207	-0.55092686	0.14535551	-0.26308703	0.6421235	-0.2940931	-0.079671085	-0.25982028	0.06938317	0.31066898	-0.017160283	-0.38589096	-0.08215867	-0.66984653	-0.07789359	0.2924938	0.2033397	-0.18739241	-0.52412754	0.06868511	0.18628879	0.033343595	0.17234412	0.16505717	-0.7006517	0.7794449	0.057201214	0.43634433	-0.69762003	0.7059461	0.18480776	0.03785759	0.92102283	-0.106196724	0.830903	0.100332506	0.24995726	0.04330146	-0.5227977	0.11698751	-0.42527846	-0.22232766	-0.43124583	0.9041104	-0.1325315	-0.07638307	0.132271	0.4914072	0.57481384	0.45586187	0.67557406	0.099395305	0.47570354	-0.050444886	0.8517665	0.49773464	0.11433842	-0.4043521	0.4963709	-0.1374399
-0.009715879	0.12371929	-0.074737	-0.039110534	0.015891716	-0.1188108	0.08761487	0.3072791	-0.21706513	-0.098428994	-0.11397815	-0.23421009	-0.017362962	0.048781294	-0.046834737	-0.19442165	0.076922745	-0.13460134	-0.040301003	-0.24353212	0.09820499	0.007825467	0.17255615	-0.0055747447	-0.0073111486	0.044219255	-0.08805822	-0.030002065	-0.18886308	0.07746009	0.12631759	-0.041623168	0.07186088	-0.13039823	-0.029013734	0.18207821	-0.012601328	-0.1526854	0.07410455	-0.14380191	0.029845797	-0.15983413	0.019515865	-0.0366085	0.15196644	-0.079124555	-0.032447074	-0.049601212	0.053704623	0.059738368	0.006050911	-0.1024536	0.012135797	-0.15332866	-0.06538316	0.10196736	0.04859855	-0.03685339	-0.13756837	0.030927258	0.058851205	0.032783538	0.038909934	0.03234159	-0.1609892	0.22732735	0.042913247	0.12574546	-0.19940798	0.18095118	0.011584331	0.043610223	0.22292359	-0.03827527	0.21179467	0.05699648	0.07562987	0.0404475	-0.120819904	0.029343864	-0.14950879	-0.05578304	-0.106264785	0.24435398	-0.055861082	-0.0061863516	0.025276443	0.13666491	0.18287857	0.1157234	0.19950795	0.03846883	0.11330008	-0.012376872	0.2710007	0.13355254	0.04789658	-0.12034174	0.11495779	-0.034894973
-0.033693176	0.10039259	0.081947975	-0.046363875	0.012651765	-0.023806725	0.054947857	0.038158022	-0.08440946	0.029390989	-0.028436862	-0.06272942	-0.10660103	-0.030078005	0.03245776	-0.1163871	-0.018505964	-0.005629221	0.006330338	-0.0101714535	-0.02269465	-0.09270017	-0.010250393	-0.00806737	-0.033835698	0.13073418	-0.08854089	-0.03561559	-0.08026016	0.01567203	0.040733825	-0.0054894136	-0.08198231	0.07015012	0.078596726	0.02911327	0.03949399	-0.044508643	0.0021759516	0.024334924	0.02062412	-0.03971759	-0.006401479	0.114770904	-0.0532573	-0.06722022	-0.028597584	0.08797386	0.11269764	-0.022736544	0.040666513	-0.04240675	0.12396574	0.040661417	-0.14819773	0.106619306	0.017436584	0.051792555	-0.05445969	0.020709172	-0.024217099	0.082409136	-0.013142782	-0.042267706	0.07545751	0.079173505	0.09545187	0.006010163	-0.056106996	-0.03968809	-0.12069086	0.15886986	-0.008753035	-0.09715466	0.06829523	0.11243662	0.017555902	0.10175487	0.07301285	0.023581121	-0.17374615	0.019672008	0.019762179	0.050086234	-0.090460114	0.036131665	-0.00706415	0.03720782	0.112669036	0.0067935926	0.059706565	0.066174656	-0.048206292	-0.06098563	0.17844556	0.020592442	0.110324025	-0.058221996	-0.04446321	0.0132113
-0.014579833	0.1161304	-0.00897118	-0.036959074	0.015740618	-0.08791611	0.06695685	0.20904815	-0.18418351	-0.030275969	-0.084337436	-0.16853194	-0.06687489	0.010529505	-0.012346802	-0.18833424	0.032004744	-0.099966295	-0.04450989	-0.17871493	0.04563711	-0.041495755	0.1228236	0.009202952	-0.050180435	0.09186892	-0.099369384	-0.044845734	-0.15341248	0.074380465	0.107810475	-0.038973685	0.0013612413	-0.055226833	0.027045408	0.12757072	0.014362289	-0.109062545	0.053708497	-0.085602395	0.02738809	-0.13511334	0.0032392973	0.04451361	0.06449729	-0.07326683	-0.028177358	0.011275164	0.09875013	0.014748398	0.032643147	-0.08236757	0.07093911	-0.080222346	-0.11341186	0.11450773	0.025531836	0.0244413	-0.103256084	0.035227872	0.028991394	0.06515652	0.01978341	-0.014749609	-0.056477938	0.18029274	0.07889857	0.09782594	-0.16940269	0.080132596	-0.05209629	0.09462345	0.121499434	-0.0696418	0.13883834	0.10452068	0.053013988	0.097220846	-0.03662424	0.032722004	-0.19275405	-0.04699333	-0.05591873	0.16829464	-0.080561355	0.01687353	-0.0093252	0.10974232	0.18340912	0.08733945	0.15726113	0.03828588	0.05044521	-0.03133945	0.23919155	0.0682948	0.095127515	-0.10084918	0.043139044	0.00018135102
-0.034288507	0.14558801	-0.031563465	-0.043830834	0.041290168	-0.14808549	0.09765268	0.32574856	-0.25064087	-0.092547685	-0.1323397	-0.2797648	-0.05198156	0.046874963	-0.020814912	-0.23305349	0.07714016	-0.12611881	-0.060890157	-0.25840685	0.08097954	-0.020933373	0.17345668	-0.03303038	-0.012558706	0.07718389	-0.12269055	-0.03659857	-0.21786326	0.054070298	0.15659726	-0.016534645	0.049582537	-0.09913121	-0.014358747	0.18910138	0.015623504	-0.16701733	0.07182496	-0.15272298	0.046772085	-0.15846244	0.01183947	-0.02121636	0.12182132	-0.105392896	-0.052744288	-0.010626362	0.082093194	0.057171993	0.03603132	-0.12637836	0.046830185	-0.1206426	-0.11345155	0.14174928	0.052134197	-0.024842123	-0.1477893	0.041868366	0.058678046	0.0829711	0.04711279	0.0042792503	-0.13564786	0.24083437	0.065933116	0.13232927	-0.21902387	0.16757962	-0.01187165	0.0924683	0.22950491	-0.054444753	0.24086268	0.08330555	0.090044364	0.05736707	-0.10701684	0.022308882	-0.21691966	-0.053834688	-0.12596467	0.2696084	-0.113359764	0.01758404	0.019984636	0.15001056	0.224814	0.11168673	0.23984395	0.07784643	0.09241187	0.0052412096	0.33939698	0.15774252	0.07583824	-0.11762365	0.10341469	-0.043895137
-0.0037055311	0.06263203	-0.028586563	-0.016597474	0.013324597	-0.06656813	0.046565536	0.15245432	-0.11711908	-0.04394583	-0.061293844	-0.12589753	-0.016699517	0.016219836	-0.014138434	-0.10100142	0.035065096	-0.060003117	-0.022362344	-0.13001949	0.03954581	-0.0039643287	0.08677046	-0.008438145	-0.01306466	0.03164569	-0.05131723	-0.015897693	-0.09822965	0.034689035	0.070633925	-0.020882318	0.025083814	-0.052379146	-0.012906468	0.08726999	0.00072185916	-0.08073631	0.038393836	-0.06792071	0.015463443	-0.08208866	0.005247996	-0.012476885	0.06587969	-0.04728627	-0.020223172	-0.016901556	0.032299772	0.03269707	0.011389376	-0.05515134	0.019444669	-0.06755708	-0.04485966	0.06241537	0.023780078	-0.008391213	-0.07155044	0.015679529	0.021463832	0.030908149	0.020177824	0.007452681	-0.07007867	0.116821125	0.02754945	0.059154678	-0.0984452	0.07855976	-0.0001240169	0.030587126	0.11392191	-0.02652765	0.10515206	0.036407575	0.030912034	0.01887817	-0.0567245	0.009391989	-0.08732889	-0.023592096	-0.051876627	0.124979965	-0.040073846	0.0065045925	0.0054369755	0.076502025	0.104421996	0.050393492	0.109943524	0.026473084	0.04812868	-0.0010804819	0.14607137	0.07117344	0.03244472	-0.0607917	0.04844528	-0.024336329
-0.013553471	0.106912136	-0.023937088	-0.035339896	0.012942581	-0.096033655	0.062481098	0.20733666	-0.18086386	-0.04888238	-0.08677143	-0.1772807	-0.038874175	0.021977197	-0.012604326	-0.17075169	0.05004899	-0.092042156	-0.0406998	-0.17492902	0.05034294	-0.020906786	0.118471056	-0.0032556225	-0.0314044	0.06779576	-0.08449832	-0.030833766	-0.14733818	0.056935426	0.10462023	-0.031660095	0.016523054	-0.06708228	0.0050376435	0.1291605	0.010986274	-0.10841075	0.05381479	-0.094882995	0.019377409	-0.11602775	0.0016182712	0.007892938	0.08037624	-0.07016161	-0.022241011	-0.01022214	0.07095073	0.035083983	0.022801682	-0.07715742	0.05712079	-0.07807778	-0.09067094	0.10085147	0.029768143	0.0044743656	-0.09378003	0.035898272	0.03836033	0.050155237	0.027463058	0.0043583196	-0.07867332	0.17516047	0.050796866	0.0889942	-0.158175	0.111350864	-0.025493177	0.07096899	0.140926	-0.051424485	0.14706245	0.081315935	0.055859867	0.06148561	-0.0644496	0.0243936	-0.1616254	-0.041382942	-0.06803547	0.17815247	-0.0642664	0.006933645	0.003943334	0.10634661	0.15747514	0.08546176	0.1544642	0.036833256	0.06411351	-0.027535256	0.23545903	0.08578708	0.06651974	-0.08650826	0.06095665	-0.021980058
-0.05396	0.088885725	0.036264263	-0.008629857	0.064492844	-0.09071364	0.04287972	0.16061398	-0.1381524	-0.043303292	-0.06410722	-0.16694026	-0.034094825	0.030461207	0.017104646	-0.11850462	0.024790965	-0.03605685	-0.03734693	-0.12894648	0.010100162	-0.03413372	0.05934728	-0.049138166	0.003196814	0.06535569	-0.117297925	-0.0055028494	-0.14102472	-0.014409581	0.08661703	0.017025206	-0.0051780744	-0.00012276586	-0.010348345	0.090133764	0.025965758	-0.08613756	0.011917401	-0.06689356	0.028551372	-0.07025952	-0.03110716	0.022811873	0.019498553	-0.04485612	-0.047074813	0.040383223	0.047800902	0.029966494	0.046628408	-0.072535865	0.03887387	-0.030828163	-0.092178226	0.09427636	0.033727583	-0.024042595	-0.086513355	0.022743268	0.0297253	0.08703322	0.037889864	-0.019358208	-0.047376122	0.11701137	0.056294356	0.04316724	-0.11455893	0.06275333	-0.032559473	0.10249355	0.1050386	-0.0305154	0.1383752	0.06686818	0.058515668	0.047565363	-0.042125307	-0.013765768	-0.1440599	-0.01889218	-0.06679479	0.15207258	-0.10756532	0.01894874	0.017321395	0.07789647	0.12740692	0.042066436	0.11931716	0.07977063	0.01978735	0.041379515	0.21150835	0.11633586	0.023753582	-0.05880981	0.02915936	-0.039773248
-0.047356986	0.16649914	-0.05695302	-0.045487586	0.046378653	-0.16970016	0.11688775	0.3951306	-0.2924065	-0.12998396	-0.14415115	-0.3234203	-0.03318613	0.06228523	-0.031157862	-0.2697108	0.08776193	-0.14782763	-0.06719244	-0.30990294	0.1088018	0.0008186008	0.20159255	-0.042165037	-0.01039917	0.06900178	-0.14899622	-0.037570678	-0.25808483	0.06360144	0.17965452	-0.03262528	0.06424395	-0.1330594	-0.03487609	0.22660168	0.008578652	-0.19572961	0.08268443	-0.17731646	0.045073736	-0.1848071	0.005398348	-0.03147629	0.1626323	-0.11480143	-0.04975457	-0.024903793	0.06605288	0.077666715	0.033245794	-0.14705662	0.026442641	-0.17380813	-0.11189767	0.14382486	0.07435132	-0.049387585	-0.17646728	0.042916488	0.07791158	0.08408655	0.07028035	0.018096313	-0.18242136	0.28439716	0.06887923	0.14894114	-0.26161513	0.2116679	-0.0027478389	0.08881017	0.2874271	-0.04403214	0.28632063	0.088172674	0.09994696	0.055103127	-0.14285763	0.02480414	-0.21800634	-0.066553876	-0.1477488	0.3267521	-0.11774523	0.010784999	0.02957572	0.17382456	0.2412015	0.14343008	0.26061323	0.084955074	0.12950124	0.01563065	0.3793831	0.19054808	0.06359935	-0.13483557	0.13061912	-0.060508866
-0.016297547	0.17569248	-0.035878558	-0.05848216	0.02832047	-0.16460481	0.11406274	0.37082174	-0.30119312	-0.078133695	-0.14930017	-0.3107238	-0.07731971	0.037400424	-0.026872512	-0.28254673	0.08335643	-0.15718448	-0.06146778	-0.3078202	0.09190227	-0.033730123	0.21277237	-0.003307191	-0.042860568	0.13112357	-0.15764925	-0.05098246	-0.255171	0.103765056	0.17479528	-0.05249667	0.03539642	-0.10678446	0.0023937128	0.22492401	0.02731761	-0.19794102	0.088803925	-0.16424358	0.039708357	-0.20409414	0.006459434	0.016401555	0.13722831	-0.12310434	-0.057077963	-0.016871516	0.1262575	0.05146037	0.045951422	-0.1448765	0.08372711	-0.15249729	-0.15910731	0.1713136	0.058880553	-0.0059031188	-0.1776275	0.059261713	0.053911258	0.08747496	0.04577874	0.010994222	-0.13411042	0.30386537	0.092316665	0.15629806	-0.26248768	0.1797893	-0.05320988	0.12059059	0.24365008	-0.09195665	0.259997	0.13813847	0.089503996	0.0961047	-0.099241555	0.038945492	-0.2801232	-0.0690697	-0.11600154	0.3178704	-0.11851508	0.016622633	0.008367217	0.18846786	0.27718344	0.14036824	0.27504715	0.08074571	0.11095601	-0.042822856	0.399621	0.15453689	0.11172416	-0.1555908	0.10811632	-0.040837113
-0.043564882	0.05530419	-0.010320669	0.017042832	0.050497506	-0.09584278	0.031240882	0.16059366	-0.12637156	-0.08964548	-0.043423854	-0.14806604	0.018815383	0.0517123	0.016453333	-0.07153135	0.041954353	-0.027070148	-0.041238252	-0.12285188	0.026002368	0.017222907	0.06154673	-0.06344492	0.023160849	-0.00036083013	-0.091849476	0.011255813	-0.10627897	-0.044102836	0.07529228	0.025619779	0.038837668	-0.03144812	-0.047665	0.09736901	0.01035619	-0.05881723	0.008819628	-0.07447146	0.04077509	-0.045561004	-0.028607577	-0.038133424	0.04248091	-0.022511093	-0.032147583	0.012716615	-0.0021237931	0.05421007	0.0292547	-0.06564204	-0.0070359954	-0.04759607	-0.031149011	0.0422569	0.046553027	-0.056247137	-0.06449839	0.021562207	0.054540247	0.059564758	0.049583938	-0.019032458	-0.08300868	0.09332842	0.009600612	0.04066722	-0.092824854	0.08750481	0.016832696	0.035047535	0.12523861	0.023910612	0.12518495	0.015277744	0.054287896	-0.00066095375	-0.082416095	-0.025003571	-0.05755351	-0.009511902	-0.078167886	0.1384044	-0.06082183	0.006347337	0.032785006	0.04945017	0.07299725	0.049292836	0.09658686	0.05967221	0.031010931	0.075635254	0.16414861	0.12589508	-0.025054919	-0.03887241	0.04748527	-0.056697562
-0.07357134	0.17691395	-0.059239537	-0.035791464	0.0780802	-0.20917721	0.11475139	0.43916065	-0.32464325	-0.15823998	-0.15553242	-0.37985367	-0.012511405	0.085941605	-0.022395259	-0.28280166	0.09712148	-0.14934543	-0.08589623	-0.339502	0.104519546	0.00035578193	0.21074729	-0.06790708	0.004003892	0.055034854	-0.17310776	-0.030397167	-0.2847116	0.027028037	0.19551109	-0.006667023	0.085121565	-0.13482207	-0.057774346	0.2579692	0.012304905	-0.20356093	0.08108874	-0.21636896	0.0678576	-0.19423045	-0.008406964	-0.058347985	0.16069908	-0.110480025	-0.06420169	-0.021899741	0.062481713	0.09663162	0.041609418	-0.1535738	0.012644259	-0.17222106	-0.11342552	0.1613138	0.08905732	-0.06591344	-0.18188794	0.050795738	0.1057523	0.10063804	0.08422816	0.010209949	-0.21147135	0.29666552	0.059695754	0.16133383	-0.28106406	0.22956975	0.0128553705	0.09527605	0.326164	-0.016747836	0.31003007	0.08641952	0.11767075	0.03761958	-0.174728	0.01028411	-0.2260135	-0.05569765	-0.17732699	0.37366238	-0.14036886	0.016329208	0.053783406	0.1812512	0.26506725	0.14217198	0.29535055	0.098621964	0.13432997	0.054387383	0.42238015	0.24087836	0.033175394	-0.13609208	0.15353289	-0.08365716
0.06965234	0.0031615633	-0.005825847	-0.040261827	-0.014031207	-0.05500951	-0.03513892	0.030541997	-0.07612978	0.10653469	-0.1254737	-0.1305981	-0.09746865	-0.036661673	0.06857605	0.010560136	0.040346123	-0.024836026	-0.052522548	-0.1564513	-0.034082863	-0.017301915	0.12594263	0.07660266	-0.07473956	0.10898791	0.028748052	0.0843243	-0.07058571	0.051958337	0.03642681	0.03047623	0.07335244	0.0007870133	-0.02819579	-0.018397849	0.092241265	-0.098193705	0.05814018	-0.03577438	-0.05364375	-0.08074136	-0.034639925	-0.038929615	0.054846536	-0.012362176	-0.04824293	-0.062210817	0.13478939	-0.08857491	-0.018202431	0.06026469	0.08262308	0.035105005	-0.039751522	0.037155963	-0.0059735547	0.07423861	0.033628467	0.09423902	-0.0012469236	0.015682993	-0.074582696	0.07833763	-0.0073879575	0.068712085	0.005837362	0.055320513	-0.010951225	0.09712575	-0.08364246	-0.06835583	-0.027887523	-0.0037241129	-0.089023314	0.060280062	0.0083374195	-0.053077444	0.063598886	0.014836594	-0.060253453	-0.031282023	0.019864315	0.04367321	0.050229196	0.051584255	-0.02880673	0.102761514	0.097875394	-0.02643753	0.15171422	0.019741269	0.069447055	-0.08532894	0.06670878	-0.06302434	0.010361138	-0.039829712	0.031428915	-0.026638728
-0.041322593	0.07487992	-0.006472005	-0.007286354	0.047516245	-0.097083546	0.03810204	0.17756571	-0.13666798	-0.057601355	-0.06312145	-0.16483611	-0.0022750539	0.04160029	0.0027651577	-0.10913731	0.0328438	-0.042328782	-0.037391245	-0.14225373	0.03509146	-0.008619443	0.07435245	-0.040530283	0.0071223513	0.023138713	-0.083116114	-0.009615542	-0.120293416	-0.011736602	0.092282794	0.015112539	0.025060365	-0.03728807	-0.02591543	0.10358382	0.01692713	-0.06946674	0.02832891	-0.0884625	0.041525178	-0.06902293	-0.014531783	-0.014835932	0.045941636	-0.053253397	-0.026227178	0.006598754	0.024652692	0.03384844	0.028552307	-0.069129825	0.01920722	-0.054486375	-0.05761943	0.069918424	0.03702001	-0.025354313	-0.069197014	0.019702595	0.05252928	0.054933745	0.0411681	-0.0075932997	-0.07035686	0.119897306	0.02627918	0.060567923	-0.114583105	0.07943694	-0.00977403	0.054313157	0.119479775	-0.007786506	0.13337171	0.040848777	0.05281334	0.022425551	-0.066980906	-0.0014263222	-0.09752719	-0.020743232	-0.07590341	0.15403594	-0.07766854	0.008172469	0.02937505	0.07453409	0.1151353	0.058375694	0.1203493	0.057938226	0.042594075	0.044422526	0.18516257	0.110585034	0.017129406	-0.0480125	0.047635254	-0.045736354
-0.0056187003	0.14451423	-0.05367148	-0.047731988	0.023733664	-0.14760344	0.088961594	0.34777844	-0.27521306	-0.07429161	-0.15332688	-0.29516655	-0.062461633	0.034390375	-0.018036438	-0.24989626	0.07874568	-0.1448048	-0.06548331	-0.30831847	0.08946123	-0.008694223	0.21368629	0.00730021	-0.039531212	0.10073544	-0.114493854	-0.027420528	-0.23805349	0.08663306	0.16052383	-0.042410698	0.060823333	-0.12216969	-0.015414087	0.19529848	0.021069864	-0.19229156	0.09448097	-0.15715942	0.021250607	-0.19141237	0.0049546724	-0.017681807	0.15850855	-0.10654114	-0.055210937	-0.038568337	0.10853376	0.03416095	0.028592257	-0.11124644	0.05858116	-0.14364687	-0.118180275	0.14657654	0.05988812	-0.0030059016	-0.15419814	0.059426952	0.061644312	0.07892541	0.025753194	0.030535756	-0.14375354	0.26939332	0.06588041	0.14467376	-0.23229645	0.20706609	-0.028231902	0.069033496	0.23495276	-0.064631015	0.22902922	0.10090676	0.07758245	0.048735585	-0.10140961	0.032216966	-0.22404978	-0.071466364	-0.11877759	0.29427946	-0.08142793	0.02264012	0.011605385	0.17997287	0.24427642	0.12016704	0.26955903	0.069259904	0.13045628	-0.03891773	0.34403217	0.13961859	0.07598788	-0.13593753	0.11504114	-0.043899875
