-0.85944325	-1.2866004	-2.5028708	-0.989139	-1.2518916	-2.0770063	-0.7725885	2.631263	0.18726403	0.8724334	0.5956646	-0.7465008	1.491837	0.17732407	0.8340889	-2.3564765	1.260669	1.0748701	-0.6871409	-2.325345	1.2633884	-1.31496	-2.5022068	1.0021385	0.8372418	-0.45409536	-2.2371836	1.3558247	-0.64766926	0.04830066	1.3729722	1.0059577	-0.9908348	-1.2525164	1.2912667	-1.1419386	-2.135132	-4.573245	-0.7134476	1.3787377	0.7632795	-1.6704563	1.5336473	-1.4231062	0.11066899	-0.89895725	-1.3607702	0.6318705	-0.06895731	-0.017209783	0.4971661	0.08744899	0.24906032	-3.4609804	-3.3835359	3.370599	-0.22085337	0.70574963	-1.4169598	0.8487467	1.6982646	-0.72294486	1.7471805	0.9800784	-2.2698023	0.41166544	-1.1950027	-3.0404544	-0.93334186	-1.8688399	-1.5431701	0.80209064	-2.622382	-2.2906702	1.4626997	-1.081379	2.6676447	-1.5849708	-0.1584784	-1.0540687	0.23933011	-0.2136319	0.48535454	-1.5322106	1.0545219	1.0801756	1.1549784	0.48374856	2.972307	1.2213478	0.34490567	-0.6107935	-0.03932527	-0.824105	0.8198035	0.08672193	1.6701106	-1.9807078	2.4537115	-0.34418347
-0.6962916	0.034600865	-0.76790375	-0.66065687	0.47116697	-1.0180581	-0.90756285	0.66243273	0.2851279	0.2645264	0.114624396	-1.2499408	0.20899852	-0.57032216	-0.07782151	-0.44759455	0.23470423	0.122621045	-1.0533177	-0.8674603	0.32886785	-0.706777	-0.42780194	0.6831262	0.20574844	-0.93097293	-0.3666626	0.32260764	-0.12607747	-0.4488989	1.3005644	1.0100024	-0.51488996	0.32434258	0.14012268	0.06439689	0.08118945	-0.87136817	0.60900766	-0.26753673	0.09146184	-0.78413385	-0.22607034	-1.113346	0.84229755	0.21095215	0.6086991	0.47944283	0.11937567	0.17612463	-0.008138776	0.56961954	0.63608277	-0.34255132	-1.5553453	0.65902376	-0.011499502	-0.20803413	0.11501288	0.6520684	0.7710739	0.6413281	0.32429352	-0.24804035	0.03586212	-0.73866767	0.051545817	-0.3940818	0.7902593	-0.3025366	-0.7719193	0.17783824	-0.0011445528	0.029900972	-0.43919763	-0.2561547	0.40853882	-0.34769037	-0.3916333	-0.50428617	0.2551899	-0.04830759	0.29835656	-0.29009768	-0.0133322645	0.66807604	-0.35803387	0.41785637	0.13734183	0.5603389	-0.5800261	0.35300392	-0.12023385	0.56998587	0.26485267	0.8374798	0.1662213	-0.7427538	0.98585933	0.3925555
-2.766234	-0.34336242	0.1582368	-0.84810704	2.3162012	-0.479054	-1.6259049	-1.8495817	-3.6464932	-2.6988006	0.46625885	-6.196976	1.1564606	-2.1613848	4.647336	-1.2134058	-0.31145808	2.7328079	-0.6907324	-2.144718	-0.6718926	-0.20509496	0.4723528	3.0203269	2.9619915	1.2001624	-4.4106183	1.1727831	-1.3682573	-0.9086751	1.2964162	0.9623763	-4.1892285	1.9496423	1.6934278	1.4330707	0.18931858	-3.1749277	1.6382908	2.5844746	0.4546856	-1.011912	-0.74382555	-2.215618	-0.44249216	1.7247761	-0.7816186	-0.15556481	-3.7635794	5.1419816	3.9242668	-1.5861294	1.9907979	-1.2303101	-4.484722	3.05438	-2.4193313	0.80165863	-3.361381	1.2188642	2.061659	0.23844793	1.8240402	1.0123373	-0.12738909	-3.4385726	2.4342194	-0.36060953	0.41204935	-0.43214145	-0.58842456	1.0495783	1.0140759	-1.470721	-0.62831193	0.8675336	-0.7492669	-2.0109358	-0.27917364	-0.905135	-4.1255484	0.18535762	1.820596	-0.9154522	1.0561037	2.8013253	0.05041464	-0.3945226	3.4940338	1.0069759	-2.8290498	0.8293066	1.2252586	1.266621	-0.30979434	3.4971898	-1.2498072	-4.3648667	-0.79614705	0.10075299
0.20478873	-0.09204709	-0.43003324	-0.085514955	0.018572617	-1.509678	-1.0672112	0.7871552	-0.6299166	-0.1479654	-0.8785409	-0.6914531	-1.3440112	-0.9668657	0.59787905	-2.1594882	-0.27492645	-1.6852868	-1.9675181	-2.3408504	0.05633161	-1.0087332	0.59981	0.82101613	0.7847336	-0.33709028	-0.9213546	0.3772112	-1.2358689	-0.5599922	-0.119649254	0.9603625	-0.7245627	0.25103214	0.39736128	-0.7210599	0.78496015	-0.27335998	-1.1230633	0.059795503	0.80699354	-0.67668766	0.00058877247	-0.26995936	-0.56603086	-0.90174925	0.6279869	-0.5212187	-0.95056325	0.6441564	0.3473512	-0.41384497	0.9959681	-0.95611507	-1.2835155	0.5380847	-0.6454285	-0.99167293	-0.044314962	0.02526416	-0.4788468	-0.19275202	0.56588024	-0.9595435	2.1280696	0.43702284	1.0665414	-0.021807907	-0.681395	-0.12710942	-1.3933368	-0.058558185	-0.4290554	-0.78703314	-0.69355315	-0.19831134	0.6192517	-1.1825473	1.0986344	-0.4208861	0.5019581	0.81904775	0.5013141	0.2637353	-1.6498116	0.30157614	0.8191973	-0.9361907	0.16613886	1.3906622	-0.27962342	-0.10060232	-0.77733177	-0.4514147	1.2770667	0.46777454	0.86754525	-0.81157583	1.5021763	0.13442735
-1.0963992	-0.55951643	-0.21041466	-0.32226446	0.01886682	-0.83854795	0.70868975	0.20045196	-0.5125806	0.64890593	0.05973088	-0.8086298	0.00019636306	-1.0943894	-0.94314194	-1.0291444	-0.055010132	0.5336956	-0.67339563	-1.2342769	0.18001305	-0.42100668	-0.15650566	1.0913674	-0.794208	-0.08395924	-0.124311894	-0.5058944	-1.1231301	-0.27414188	0.34506702	1.4163678	0.5773155	0.37328547	-0.56927454	-0.5472946	-0.9678784	-1.7027391	-0.28284654	0.142718	0.22758982	-0.5606941	-0.51252174	-1.2637349	0.94720745	-0.22221892	0.9145907	-0.29634437	0.6391515	0.2546006	0.5560223	0.97569686	1.1798459	-0.73047996	-1.5161084	1.2035421	-0.62012994	-0.45918372	-1.2372023	0.8981818	1.3945357	0.87519896	-0.556283	0.31427854	-0.27645996	-1.3518052	-0.6002091	0.056575	-0.51283014	-0.45488378	-0.6744763	0.13163264	0.052941367	-0.1342351	-0.37741637	0.15038708	-0.010264979	-0.24624066	-0.3418554	-0.92438084	0.3806329	0.31271306	-0.0799546	-0.33326858	0.15982552	0.23221269	0.13224947	-0.12066209	0.5565395	0.6045698	-0.46889362	0.2465672	0.8969476	0.9711488	0.7875993	0.5809196	-0.3458171	-1.255176	0.7341433	-0.40867853
0.17040786	-0.16999894	-1.6121396	-0.4594189	-0.35808736	-0.60283095	-0.85717726	0.5567677	0.569365	0.5129819	-0.50657505	0.0064637233	-1.4517313	-0.8754633	0.03258669	-1.157277	1.0170226	-0.7153559	-2.2329042	-1.1691165	-0.21335086	-1.0811085	1.727192	1.0749547	0.55575013	0.14106332	-1.0338968	-0.12539943	-0.7606908	-0.7218796	-0.009451919	1.3246217	0.88110423	0.5317336	0.31430957	0.19708107	-0.7133068	-1.5042814	-0.28035396	0.13459194	-0.053479746	-0.59217566	-1.3126498	-1.200615	-0.43885696	-0.13718674	0.7167452	0.2616746	0.5168782	0.6952892	-1.7030603	0.053108513	0.3394083	-1.2333083	-1.495349	0.1378498	-0.06323199	-0.32901186	0.16422446	1.0266091	-0.09931093	-0.08395569	0.028392818	-0.5887738	0.68784297	-0.13228694	0.34836236	0.76816255	-0.41003248	0.14845538	-1.3385099	1.2762637	-0.36025745	0.66439486	0.09495772	0.995971	-0.10262628	-1.9521359	-0.6784466	-1.1547556	0.21086219	0.16475734	-0.5203615	0.36974487	0.4436379	0.2592863	1.039043	-1.7626094	-0.49358764	1.3584495	-0.89232415	1.1043867	0.68497807	-0.014719279	0.7889534	1.363337	0.0077854795	-0.974145	1.1557521	0.1223827
-1.058635	0.16074774	-1.3397076	-0.38686725	0.7668034	-0.9073837	-0.38376114	0.936683	0.36142614	1.1843661	1.6686982	-1.3346152	0.524011	-1.6744854	-1.2184639	-1.0780877	-0.21479204	-0.6320048	-1.2795998	-2.5408297	-0.25319958	-0.99903446	0.9936417	1.0864584	-0.12968743	-0.4095856	-0.18589042	0.2864405	-1.0425129	-0.036739934	1.315289	0.3586421	1.7330369	1.3038375	-0.6901941	-1.5017335	1.2721118	-2.1540174	2.9089952	-0.19534616	-0.5444802	-1.2285434	-1.6378051	-2.0774343	1.3015786	-0.5378836	1.6321814	0.53173167	0.57151914	0.25529972	-0.42670944	0.23924464	0.44382036	-0.3695119	0.10381778	0.3749578	-0.23421676	-1.1161537	-0.20145744	2.1055696	-0.18517958	1.2747473	0.145434	-1.1934782	0.8686832	-1.5780855	-0.08158237	0.56593585	-0.36567968	1.1230433	-0.7954908	-0.81566155	-0.5510324	0.32688355	-1.1162907	0.6092101	0.016365573	-0.049661767	-0.21542409	-1.1873974	0.98785084	-0.042171266	0.03307942	0.45995775	0.43272617	0.2980159	1.1945069	0.12500101	0.2455647	1.8098224	-0.68300986	1.8980105	0.8400548	0.46616504	0.8729116	0.9903082	-0.19352707	-1.31363	2.231213	0.1904222
-1.202974	-0.04238996	0.38970512	0.019429233	-2.2448885	-0.074115805	0.7652825	1.6753759	-0.8139798	0.5565192	0.8487828	-0.6891772	0.26500756	0.61264855	1.3354127	-1.3821664	1.2605679	1.4145827	-1.6598802	-3.3681967	0.12352577	-0.22218482	0.5878569	-1.0501046	1.1620089	2.9801788	0.6479875	-2.8231764	-1.6032486	-2.3166587	1.7125359	1.7613347	-2.245494	1.4748019	-0.7662047	-2.8822055	1.0165824	-1.3615849	-1.7178354	-0.30618605	-1.0219303	2.7874095	-0.25197452	-0.35575262	0.9262798	0.6571776	-1.1719368	1.3728478	1.4296539	-1.5024099	0.43179417	-2.075809	0.356824	-5.013872	2.1725593	3.0328674	-0.06046691	0.036237385	-1.7183105	2.2647586	-0.51709145	-0.47922745	1.6025506	2.589724	0.5742746	1.6042432	-0.58659035	2.9588914	-2.1677618	0.7705298	-1.2919008	1.1253457	-2.4674308	0.28592712	-0.14166147	0.2121634	1.7640047	-1.605388	-0.44429067	-0.5104663	0.98432004	1.1748327	-2.991009	-0.9506492	1.9973785	-1.4697186	1.016041	0.24230622	1.5184679	1.7859695	3.0940137	2.30441	-3.6637485	0.42320457	-1.7640773	3.6049125	0.3132932	-1.0716947	0.32817435	1.0885776
-0.99898124	-0.01876986	-0.44344914	-0.08908319	-0.92787963	-1.5853646	-0.27400574	2.098319	0.09843736	0.102283336	-1.5360746	-0.96923405	0.33527863	-0.51230943	-0.21596369	-1.6980081	0.18855566	1.5578539	-1.3115754	-2.9638348	0.37511456	-0.60382396	-0.7993123	1.1085075	0.15948406	-1.7436254	-1.4025058	-0.0019341252	-0.8472079	-1.1497918	0.32390085	0.16044365	-0.06525413	-0.068260655	0.91232526	1.2237365	-1.6052058	-2.3208218	0.8066549	0.33833745	-0.035598386	-0.9210389	1.4594636	-0.36934122	1.37065	0.8072439	-0.24168961	1.1007243	0.9341515	1.0884153	-1.4872683	1.2346166	-0.029857868	-1.0072997	-1.8011085	0.4509385	-1.4175322	0.17988347	0.8155882	0.47193328	1.0300524	1.2604575	-0.4327543	-0.041762013	-0.034348886	-0.5820391	0.37014517	-0.28196248	-0.6816892	-0.008532609	-0.47200117	0.8867763	-0.5261447	-0.9911772	1.0749893	0.49555457	0.9975145	-0.11839124	-0.9831843	0.79777265	-0.05642023	1.2570912	-0.23624535	0.66259766	0.9093474	1.8134078	0.46697244	0.18271193	1.4127907	0.18760477	-1.0834613	-1.4968002	0.40788248	0.0765876	-0.10673596	2.6446435	-0.3751819	-1.3206298	1.3742007	-0.9421039
-0.9413377	-0.02671084	0.015623301	-0.0023817185	-0.3623835	-0.6526399	-0.21867834	0.67016345	-0.14225963	0.2572988	1.2418443	-1.3081907	-0.070367545	-1.275586	0.6575357	-0.97358733	0.8132223	-0.54329175	-1.5836213	-1.8793243	0.7404884	-1.3604838	-0.23902902	1.0612339	0.53774494	0.6616236	-0.1813023	-1.4089872	-0.023668732	-0.97469544	0.5023416	2.284545	-0.16110836	0.109510124	-0.9765827	-1.3079101	-0.3609522	-0.44932064	-0.76787585	-0.13900289	0.3661021	1.7034985	-1.1714807	-1.1332225	0.80633485	-0.1354193	-0.19753289	-0.6671976	1.0507412	0.2916072	-1.0129648	-1.6561345	1.042005	-2.1412604	0.28521666	0.6943951	-0.060580194	-0.010508627	-1.2566065	0.9415258	0.15678707	0.29094106	-0.13433398	-0.25745827	-0.14335857	-0.16303688	0.06908875	1.1195617	0.079336144	0.5651761	-0.5113291	0.03473411	-0.6923514	0.10342906	0.18826441	-0.5987586	-0.02199737	-1.0593333	-1.097779	-1.3347278	0.11549669	1.0119052	-0.94107866	-0.58094275	-0.25997582	-0.07385446	-0.28366733	-0.4474847	1.5324197	0.5977523	1.0960582	0.9761021	-0.9242162	0.27420592	-2.2771015	1.0724428	0.70751613	0.19384408	0.7407397	-0.2983799
1.5972533	2.460693	-2.665744	0.7865537	0.17828302	0.6930742	-1.5329229	1.1556213	1.1177036	-0.56679285	-0.70653063	-1.2890037	-0.71755403	1.6676054	-0.41293755	-3.1030781	0.0880926	-2.0844085	-0.5031694	1.0710249	0.15432505	-0.24911875	0.29653957	1.6772058	1.1502258	-2.140665	-1.5425475	-1.5406587	0.9371861	0.031220388	1.5541551	0.9899051	1.4447476	-1.2668967	0.5541777	1.467524	-2.478852	-1.5446794	0.94770074	-0.83724916	0.40528136	-2.8336382	-0.25951147	-1.5371461	2.066613	-0.7512052	-0.5979588	-1.9112821	0.031952027	-1.1165545	-4.1068993	-1.603326	0.27776507	-0.0025854462	-0.024859048	1.4882468	1.379196	0.7690259	1.3149683	0.40255857	-0.19812748	0.4679351	-0.49951863	-0.08116769	0.6615512	2.068773	0.6734572	-1.3026872	0.7176156	0.3652574	-1.8195627	1.5227728	0.5170584	-0.8289087	2.227558	0.47533214	-1.9529077	-2.0963347	0.8063763	0.052877255	3.010643	-1.4301494	-0.9633032	1.1230986	-0.9630352	2.3055425	0.25547555	-0.68246627	1.2026178	1.6870348	0.17349015	1.5715516	0.5746014	-0.8228016	1.6772151	1.6623372	0.03806697	0.4473208	1.7066027	-0.17927764
-1.0946434	0.52156144	0.8001327	0.6382664	-0.38638985	-0.2019938	0.11828503	1.074987	-0.2213325	-0.07292369	0.6481563	-1.7564024	-0.31106433	-0.80449617	-0.3266873	-1.1207298	0.73280215	-0.013573614	-0.80911344	-0.7162812	1.0731963	-0.36523032	-0.636034	0.25007963	-0.5823053	0.063412905	0.08153812	0.36934862	0.62826073	-1.1977332	0.44617134	0.7612143	-0.3228312	0.1236498	-0.6345402	0.80312926	0.18712945	-0.6009272	-0.19387662	0.4851971	0.24506861	-0.47286832	-0.49098444	-1.5049375	0.52064055	0.56266797	0.8087938	0.8151685	1.2106583	0.63798934	-0.2693746	0.041638233	0.49802104	0.22312446	-0.7461038	-0.03923287	-0.68898964	-0.8229474	-0.3114245	0.9032665	-0.1915753	0.69362676	0.3358319	-0.41301775	0.49057013	-0.7763034	-0.76327324	0.2501272	0.2079073	-0.114943884	0.07362441	0.19201766	-0.45874518	1.0656484	-0.044853598	-0.17625216	-0.45205197	-0.40698165	-0.02134439	0.0060319426	-0.09207711	0.6857159	-1.5222936	-0.5118925	0.8303345	0.61812973	0.26738057	-0.89725053	0.99261755	0.23903608	-0.83171546	0.96632755	-0.4957693	-0.66443586	0.8224257	0.6681765	0.53759277	-0.67625487	-0.21957892	-0.13030367
-0.62168723	0.4921693	1.2163868	0.603548	-1.644104	-0.91203874	-1.7804265	-0.28560466	-0.3447295	0.8073249	0.9597991	-1.8294735	-0.597085	-2.1761966	-0.35188225	-2.463096	0.9329979	-0.87684464	-3.8566322	-2.3461716	-0.15232168	1.2861164	1.2866085	0.6464674	1.5011579	0.6824539	-1.5370876	-0.8364113	-1.7615789	-1.0118276	0.0706568	-0.6006618	0.10320587	-0.78037745	-0.22030398	-1.0660114	1.4886813	1.7281865	-2.1819286	-0.12598053	-2.8102434	1.6452657	-1.9100455	-1.1519862	2.0249565	1.7002741	1.507908	0.64004797	0.35750642	0.7337874	-0.1660086	2.763827	-1.7978649	0.44604033	-0.060177494	-1.264064	-0.9618026	-1.7357758	-1.2970965	-0.2961115	0.52833563	2.6154575	0.21807787	0.78484714	1.7530285	0.64403456	-1.2610955	2.3345127	-1.9049746	0.16067162	-0.5361658	0.81386185	0.49380243	0.40158436	0.46659207	-0.07328609	-1.8071032	-0.70681614	0.36879265	-1.4990907	-1.0642337	-2.4191024	-0.32714537	-0.4628084	0.6336477	0.092228025	0.92696494	-2.4222398	1.554309	2.2918613	-1.4242871	2.3166032	-0.58343023	0.008700582	0.7692036	2.9563446	-1.2158024	-0.16836923	2.3810713	3.0636969
1.2548116	0.70283085	-1.3544602	0.90684056	-0.08116498	0.56567544	0.710278	3.1422248	1.3799977	-0.3946045	-1.955832	1.1109434	-0.41013244	0.09500257	-0.08816101	-1.0597106	0.72503847	-0.66084236	-0.80838555	-1.2430155	0.41185176	-1.3783607	0.34604385	-0.7332584	-0.27791733	1.2408656	-0.5049382	-1.6215342	0.24361908	-1.5304217	0.32446265	0.5579624	0.41958034	-1.7540942	-1.4539253	1.2656789	-0.6606418	-2.1047385	-1.9093992	-1.5120234	0.5343791	0.12682629	-1.8885113	-1.1811879	1.0945388	0.051686775	1.022243	0.99339813	2.176755	0.38962713	-0.8401636	0.32609588	1.0492911	-1.1750326	0.11381858	1.0051862	-2.4197905	-1.364207	-0.053461123	0.32570186	-0.5902099	0.7593935	1.5164367	-2.099268	-1.3428218	1.280559	-0.33523145	2.0366437	0.18373784	0.49110112	-2.6023252	1.0048287	-0.8356603	-0.41634053	1.3749132	2.0045686	-0.35591176	-1.1622669	-1.3882262	0.5363405	-2.1603985	2.3287106	-2.625208	2.0481853	-0.10807314	-1.7767164	1.294433	-3.3319085	0.79396933	-0.39251006	1.4807067	0.9024833	-1.4731802	-1.7089838	0.6243725	1.949249	-1.2597222	-0.38241404	0.6412099	-1.1161312
-0.271113	-0.6977486	-0.47181842	0.80797905	1.3217278	-1.6257533	1.1558028	2.375093	-1.6797285	0.20157883	-0.5896336	0.019330373	-1.9197543	0.6239327	1.1606548	-1.9116709	0.6595067	1.038655	1.4848919	-2.9902356	0.80164087	-0.85197693	-1.2303256	0.8418629	-0.30935833	-1.194887	-0.86765915	-0.72562116	-0.5443396	-1.6587403	-0.8494449	0.88768965	-1.2488394	1.1497787	-0.69871294	0.2131566	-0.10190711	-0.27907625	-0.5225204	-0.17828003	2.5744884	-0.719767	-1.7005436	0.77103394	0.2720318	0.46282393	1.3410404	0.10346957	2.0443149	2.643989	0.9143304	-1.7752379	1.3905165	-1.5270175	-1.2344804	1.33347	-2.3482163	0.37265876	-0.5288016	-0.62764984	-0.8782366	1.7513177	1.6619722	0.36254737	0.5913835	0.37649766	0.6821719	1.1848547	-2.8783808	0.25753832	-1.476024	-0.32811216	-0.15665632	-1.4229349	-0.29354358	0.4100368	0.41454592	-1.1739074	-0.20677605	1.0971501	-0.8804719	0.62085575	-1.1061314	0.28860018	-0.3511053	-0.5787266	-1.5647123	-4.874428	-0.091661945	0.40859422	-0.89486176	-0.97658336	-0.35237157	-1.4578029	-0.006181033	1.6477493	1.9915441	-1.2456369	0.28081045	-0.23311368
2.0652077	1.5934408	-0.7277944	-0.68412244	1.1731739	0.23767558	-0.24930997	-0.37541208	1.9954082	0.22174866	-0.9221806	-1.5885873	-2.6697366	-1.022705	-0.7700563	-3.3826234	0.9138878	-2.0473452	-1.761622	-1.9331588	-1.7686641	-1.010082	-0.048571292	1.6587268	-0.26381135	1.3657788	-0.4673288	0.4947419	0.13164876	-0.040430058	0.26614967	0.13150448	0.062387053	0.18817174	-1.3597764	0.15689547	-1.4997041	-0.9044835	-1.1555797	-2.8900564	-0.2929502	1.1391615	-1.2853564	-1.7777163	0.07167253	1.2422277	1.2075976	0.25020006	1.349894	-0.67599326	-2.6922536	0.9848846	-1.874369	-0.9620274	-0.59756446	0.62255126	-0.116099946	-1.7544048	-1.737017	-1.6098759	-0.41999924	1.8163911	-2.1111538	0.5366657	3.250816	0.8866381	2.4600976	1.8344257	2.2502995	-1.256053	0.15796715	1.4511826	1.2427306	1.1707833	0.4115588	1.3350564	-0.71849227	-0.7919208	0.7278164	1.6242864	-0.27180076	0.2035122	-1.1539975	2.3755293	1.1538137	1.2731526	-0.22869527	-0.0022378187	1.8190566	0.55590266	0.7464479	1.6077697	1.2676326	0.6924571	-0.23148786	2.4893997	-1.8944374	1.0895315	0.9426303	-0.18613677
0.045353323	0.5877831	-1.0310514	-0.9206427	0.08974691	-1.0281094	0.21789834	0.51546526	0.26982462	-0.06929408	0.33681187	-1.0840634	-0.5638879	-1.3315246	-0.7780845	-0.76847064	-0.123425364	-0.35280767	-0.81041586	-1.1250461	-0.5574885	-1.0632232	0.11681771	0.5544704	-0.20751567	-0.4228608	-0.35308748	-0.6050354	-0.5052075	-0.47888407	0.6968628	0.65547717	0.28766075	0.6894397	-0.09463969	0.5209495	0.0109671885	-0.39977413	0.4764418	-0.6023804	0.45663184	-0.6774755	-1.0146747	-0.13533391	0.5789515	-0.78374165	0.3237325	-0.2945461	0.6583557	1.2137122	-0.38770655	0.7537961	0.83021516	-0.69147193	-1.2320448	0.5843699	-0.46368167	-0.57131326	-0.40622166	0.7322057	0.21420316	0.840102	-0.13436338	0.7119665	0.70311046	-0.14660908	0.9018701	0.15277825	-0.72688323	-0.24716185	-0.9354121	-0.42180774	-0.052458063	0.4898722	-0.23864803	0.35147232	-0.07594041	-1.5546564	-0.010461707	-0.27482584	0.41822356	0.40184376	-0.39802653	-0.27476355	-0.11363253	0.16350986	0.27240843	-0.652792	-0.5479995	0.47536734	-0.8299127	0.69577986	-0.041699484	0.4666702	1.4001395	0.20214938	0.121147744	-0.50989914	1.0940988	0.085601054
0.87885165	1.0739247	-1.1563488	0.7506782	0.16521645	-0.21455933	-0.9743915	0.7885261	0.29482824	0.72047436	-0.12771723	-1.4330338	0.28486824	-0.5974091	-0.7145364	-1.2816031	1.1087866	0.23759596	-1.2707344	-0.16672544	-1.2862642	-0.47884178	0.47038028	0.2773946	0.24630323	-0.76366943	-0.6129513	-0.78600216	-0.6403224	-0.38375908	1.3529054	0.76514506	0.9026369	0.0062663327	-0.2441674	0.87811273	-0.67096186	-1.4318566	0.45596096	-0.6288686	-0.49882415	-1.0240684	-1.4007319	-1.6139452	0.9605213	-0.024686033	-0.07236617	-0.37923726	0.20773947	0.8930613	-1.8338325	-0.5219789	-0.39198145	-0.122979105	-1.1108029	1.1808451	0.044069435	-0.3651351	-0.013738003	1.0378753	0.55098075	1.6691948	0.10606801	-0.4316708	0.22662388	-0.023982259	0.5709154	0.5178019	0.0972981	-0.30471462	-0.35544682	1.3049263	0.021875609	1.6389114	0.75872886	0.09836261	-0.1891377	-0.4999692	-1.0622208	-1.0657231	0.75319576	-0.19341755	-1.5755671	0.19718142	-0.38561317	0.24151939	-0.8547251	-1.8633606	-0.3981659	0.86107814	-0.03304258	2.1477015	-0.25256738	0.6294381	0.98793787	1.048637	-0.988009	-0.20819138	0.36316973	1.8012233
-1.5574052	0.12627035	-1.6940416	-0.3117884	1.1007408	-1.2141623	-0.6094351	1.21294	-0.18778062	0.39707834	1.0224639	-1.5714258	-0.63920075	-1.6358703	0.39756307	-1.4448136	0.4458272	-0.95805323	-1.7408557	-0.44044942	0.40803576	-1.8571204	-0.9593227	1.3207089	-0.7024665	-0.7334964	-0.38976434	0.84988075	-0.017255353	-0.061077327	0.8463489	1.1819389	-0.8569228	-0.9097942	-0.2317045	0.19457069	-0.9065289	-1.4122541	0.039942652	-0.56353277	0.8376673	-0.92475754	-0.48428106	-1.6659765	-0.45929426	-0.37897637	0.44294918	1.0724603	-0.88681704	0.95217717	0.8840691	-0.15084837	2.5068274	-1.3953977	-1.242257	0.9117991	0.14605083	-0.75829077	-0.7282251	1.679166	0.55673957	1.229984	-0.698837	-1.3712753	-0.4846889	0.5270563	0.81362176	0.7678796	0.052123472	-0.08699838	-1.1820685	0.61910397	0.1770938	-1.0889144	0.057171594	0.7334985	0.34980127	-1.1075718	-0.96477014	-0.06922709	0.1989816	0.8052157	-0.08048072	0.501904	-0.42757592	0.034125112	-0.052307222	-0.3223951	0.08440144	0.5050659	-0.91060805	-0.7773594	0.1260224	-0.5038442	0.76280165	0.13901283	0.39033592	-1.4740351	0.6454424	0.015610715
-0.32518235	0.7425568	-0.39219722	0.71980715	-0.6711426	0.30437073	-0.6036135	0.5585531	1.1772482	1.6931323	0.5146468	-1.1960156	-0.2769172	-1.5030066	-1.023327	-1.5523131	1.2026148	-1.3476967	-2.7984838	-0.55273294	-0.8711372	0.14710537	0.36500692	0.7189594	0.42159984	-0.44570625	-0.94301945	-0.8823467	-0.55445206	-0.37736672	0.31372535	0.87281495	2.0223162	-0.2438158	-1.5496757	0.4721921	-1.2680311	-0.86681587	-0.30311275	-1.878231	-0.74541396	0.36914465	-1.6856114	-1.2455282	1.7815475	0.3515521	-0.605594	-0.19207436	0.6865118	0.3546578	-1.9186548	0.07646179	-0.16713594	-0.37084374	0.27275598	0.10168139	0.53621906	-0.6387658	0.36219233	1.0474284	0.7214996	2.256183	-0.49776497	-1.147749	0.10979097	-0.35231152	0.40604582	1.7183226	-0.6481816	-0.44520372	-0.5967095	1.2560593	0.3701785	0.6915248	-0.11788663	-0.7381824	-1.6562973	-1.3154324	-0.9280518	-0.6907034	1.183669	-0.031262122	-1.0033368	0.9593557	-1.2143217	0.6461718	-1.2302816	-1.9382699	0.647903	1.5267926	0.9377058	1.7563547	0.7533371	0.028717613	1.5626006	2.5651925	-1.0671027	1.7318816	2.268654	1.8112822
-1.1099561	0.02742047	-1.3166124	0.04187603	0.16940485	-0.61201644	-0.5583967	1.4565245	0.43106973	-0.5350124	0.059822313	0.0288814	-0.20864473	-1.436002	0.7252832	-1.2213057	0.5777109	0.24687949	-0.564781	-2.0297496	0.10872824	-1.4102991	0.13302447	0.8865831	0.8911403	-0.6583562	-0.88468754	-0.11014848	-0.56623495	0.21128927	0.98270124	1.9223088	0.2970992	0.058960535	-0.0011537496	0.4776929	0.32234266	-0.91866976	-0.0847667	-0.74567527	-0.1720902	-0.0035706193	0.088062495	-1.5337961	0.4270788	-0.096503474	0.33293644	0.50075036	0.33705103	1.4789971	-0.83131164	0.37630516	0.55065584	-0.9971153	-0.40568352	-0.41907483	-0.5725754	0.34111506	0.59625554	1.7617614	0.23907366	0.0002898691	0.67325336	0.030305723	-0.07877863	-0.5924291	0.959401	0.5899805	-0.5440427	0.9315606	-1.4305711	0.5132277	-1.0683665	-0.020944748	0.7687022	0.6181335	-0.1324647	-1.1529158	-1.291077	-0.14383097	-0.3339543	1.3461616	-0.7945202	0.5894471	0.8476623	0.46599177	0.11137392	-0.53019595	1.2625294	0.68924123	-0.45805976	0.71054554	-0.37739897	0.78765374	-0.1828082	1.70462	-0.091533124	-0.51739454	1.3436196	-1.092427
