-0.42973164	0.28657234	-0.255701	1.0409993	1.3570341	-0.20713139	0.394392	1.2119805	-0.58724475	0.49500826	-0.47450045	-1.2892785	-0.08447436	-0.31595474	0.15061021	-1.0453899	0.43993673	-0.35880733	0.6104709	0.7866957	-0.40946534	0.7157642	-0.045271605	-0.038767245	0.81424874	-1.0311298	-0.992553	-0.5679898	-1.7493174	-1.2294701	1.970157	-0.40781116	1.1687298	0.35362417	-0.13357423	0.57538414	0.53267074	-0.37723655	0.62411135	-1.1013172	-0.18759453	-0.2762421	-0.38991478	0.45837557	1.3116922	0.58149624	-0.66113454	-0.13828793	0.9574779	0.73500025	-0.46583387	0.479009	0.029845558	-0.67055243	0.08406974	0.43476158	-0.18476057	0.062730536	-0.45974487	0.18606552	0.19249406	-0.30209097	0.74123067	-0.3633815	-0.66513914	0.49648443	-0.62813663	-0.0205452	-0.6501006	0.17418866	0.43520662	1.2320653	1.6417673	0.08997121	1.1573212	-0.42969066	0.58355975	-0.63906366	-1.338152	0.006724269	0.9258669	0.4850093	-0.9955619	-0.46430853	-0.9327344	0.46856228	0.8086912	1.0547651	0.9200147	0.7913089	-0.15715656	1.9558588	-0.4707654	0.84651154	1.1029124	1.0419238	0.8654309	0.71304	0.14973848	-0.34951323
-0.98823965	0.86448145	-0.040597983	0.45426106	1.6313465	-0.6388202	0.5257498	1.0378041	-0.41007638	-0.69090956	-0.69619125	-0.39572883	-0.5487972	0.7018829	0.6228197	-1.1925659	-0.19206451	-0.00694893	-0.6360771	0.096119426	-0.16229817	0.9078074	0.53844196	0.39165398	0.13917467	0.05068657	-1.0010359	-0.7160155	-1.1810243	-1.4128548	1.748955	0.12044284	0.6423124	0.7516136	-0.047752663	0.8378501	0.6771744	-0.13260826	-0.3573141	-0.13824703	-0.17239964	-0.48617828	-0.30070043	-0.29356784	0.52049893	0.10085895	-0.46796957	0.30695316	0.86890686	0.490463	0.15869817	0.04912827	0.31578115	-0.25045842	-1.3988146	1.3913157	-0.05108955	0.15566267	-1.3205537	-0.31004393	0.93601495	0.1284873	0.5207674	0.25076327	-0.26073086	0.66312253	0.7523993	0.26930222	-0.49339554	0.84631056	0.71745384	1.1674472	1.0069971	0.80001754	0.7617877	0.45600277	0.79111737	0.27112114	-0.44842872	-0.011802565	0.19508569	0.548732	-1.0514206	-0.058731154	-1.250322	0.28765565	1.1993946	0.43738008	0.8582295	1.0882583	0.34238082	0.80902356	-0.32419673	0.399624	0.08414483	1.2246507	0.55739546	-0.38968167	0.053014845	0.55286086
-0.6869942	-0.2944435	-0.6731275	0.24535389	0.9007121	-0.47188568	0.04530241	1.6271054	-0.38864928	-0.25965297	0.19965193	-0.07237246	-0.19343919	0.8216735	0.37776673	-1.5991061	-0.06272898	-0.7692502	-0.8449271	-1.3422682	0.7045648	0.036782786	0.9973805	0.09400594	0.12567799	0.34290114	-1.4821002	-0.359503	-0.7963942	-1.8199455	1.414342	0.7060363	0.2375534	0.30472022	-0.11373121	1.0711545	0.8090279	-0.4576662	-1.2949854	-0.23226936	-0.031065008	-0.19908541	-0.9376	-0.6624805	0.19749261	-0.08661457	-0.26845697	0.84693754	0.9503857	0.4607439	0.12501547	-0.23796493	0.44656605	-0.3904903	0.18483992	0.7936075	0.05436354	-0.25854057	-0.8213549	0.07942436	0.49273956	0.20296507	1.1881269	-0.709877	-0.72456825	0.9309128	-0.006804759	1.1090372	0.045740973	1.0887351	0.20056334	0.43021926	0.16452675	0.33268	0.08112762	0.6309804	0.4889668	-0.027575782	-0.9750679	-0.2626221	-0.7021163	-0.09940687	-0.94038546	1.4495771	-0.11789945	0.3701027	0.25923356	0.44103917	0.21785957	1.349418	0.4769526	0.77269554	0.8147918	0.04818984	0.16554412	1.182081	0.8355473	-0.2557737	0.05225736	-0.33590472
-0.40240026	0.93069184	0.27331388	0.23565304	1.003074	-0.6682435	0.05035217	1.5024301	-0.33192855	-0.21377769	-0.69968814	-0.8688255	-0.7071797	-0.014182947	0.86814296	-1.1091744	-0.6271033	-0.61359704	-0.2654491	-1.0307913	0.46131656	0.2360732	0.27034524	0.40524653	0.2024905	-0.61107105	-0.66842455	-0.790485	-0.32640624	-1.9903951	2.1245317	-0.103789255	0.87610555	0.47902972	0.071302354	0.35833067	0.6219019	-0.602882	-0.2919121	-0.46953404	-0.21757479	-0.43626508	-0.40011856	-0.8702916	-0.20845845	-0.39001113	-0.9247871	0.840623	-0.16961958	0.13573621	0.76676023	0.5870688	0.66644084	-0.63532573	0.085822806	0.6671254	0.114046946	-0.297293	-1.4377128	-0.28542343	-0.039624687	0.3183173	-0.027899425	-0.7304318	-0.0641619	0.23293638	0.57995576	1.0326159	-0.6448039	1.1640252	-0.049420007	0.11042899	0.32761595	0.5969664	0.35866442	0.3109894	0.5067316	-0.31209123	-0.689189	-0.30280423	-0.073219486	0.5634279	-1.0879	1.2145822	-0.76384646	-0.45595467	0.5493091	0.6438796	1.008639	1.4878713	0.01904025	0.15493035	0.18916236	-0.51655066	0.17764884	1.845122	0.5036556	-0.28124714	0.63942724	-0.07857222
-1.4756049	0.23012094	-0.5215259	-0.8276776	-1.2120491	0.055345383	0.3927419	1.8600849	-0.7674159	-0.78945524	-1.0120243	-2.3611507	-0.12558053	-0.12307783	-0.20795932	-0.56699294	0.49795645	-0.3296044	0.8837788	-1.9843138	1.6297172	-0.030095754	0.2688241	-0.283726	-0.4910116	0.36026517	-2.1963873	0.24897426	-0.008173209	-0.15431453	-0.23202363	0.2463758	0.14702794	0.03338229	-1.0725691	0.20872362	-0.09085398	-0.7045279	-0.28765053	-0.64138216	1.6333239	-0.69099236	0.041212972	-0.7696121	0.62172765	-0.5348288	0.48167944	0.4644238	0.05914703	-0.5902908	-0.12820391	-1.116085	-0.062439032	-0.9440969	-1.4884877	0.92527795	-0.7097912	-0.13975224	-1.3899795	0.11748736	1.1725433	1.0873277	-0.29671577	-0.33156216	0.36229482	1.0559509	0.8246874	0.91027063	-0.09725262	1.1176429	-0.850263	0.981163	0.09197981	-0.032863352	0.4520456	1.4987667	-0.07222175	0.5107209	-0.56778663	-0.60742986	0.55524844	0.99395955	-0.7683106	1.5364946	-0.4483359	0.4291983	0.42103383	0.7801577	-0.23372741	0.6360213	0.20422864	0.42057443	-1.2304797	0.108995974	0.60419995	0.32864815	0.037413873	-0.7214584	0.8617203	0.16069095
-0.5964577	0.07884659	-1.389711	-0.004373255	0.22529942	-0.8915086	0.06395122	0.9610557	-0.84431845	-0.38763815	-1.0725193	-0.64057016	-0.42556962	0.6772978	0.010954229	-0.35346994	-0.026706513	-0.86519814	-0.53007424	-0.8084287	1.2915468	0.0118352575	1.4012185	-0.7710209	0.18753225	0.54972893	-0.711317	0.95159054	-0.785754	-0.8893489	1.3357666	0.76122856	0.8029972	-0.05380206	-0.104553744	1.9913596	0.69860774	-0.829223	-1.1051759	0.10663394	0.003459211	-0.67916656	-0.8549959	-1.4016939	0.05610076	-0.47740784	-0.076673105	0.45539618	0.98461074	0.35622448	-0.51523536	0.06655272	0.31396863	0.16840531	-0.14026599	0.637861	-0.13641806	-0.19047865	-0.44174367	0.79241025	0.8503278	0.6800428	0.68596536	0.030104868	-0.1908466	1.347279	0.3126553	0.62051874	-0.21742302	0.6526091	-1.2333468	0.36733198	-0.9208017	0.17606197	1.1751548	0.9651134	0.1038034	0.5765129	0.62163234	0.29793105	-0.24857487	0.083703674	-0.91214514	2.1517859	-0.24278826	0.8360788	-0.008931919	0.5715022	0.07342462	0.21266134	0.37571925	1.6368221	0.69259626	-0.6183672	0.08957825	0.6191978	-0.34108403	-0.5403435	0.14096503	-0.12847692
-0.8594951	0.6731877	-0.013652295	0.09939259	0.73917645	-0.7011334	0.2643512	1.4933937	-0.36213776	-0.51954156	-0.64250594	-0.96006167	-0.21274368	0.11578256	0.5801832	-1.1156659	-0.16374058	0.07710906	0.3785049	-0.66130286	0.7726309	0.10380783	0.04136814	0.763905	0.30192342	0.013371512	-0.8338409	0.2857586	-0.7446406	-1.8529553	0.6388422	0.08090501	0.31624243	-0.03531122	0.27646682	0.21314354	0.76291054	-0.15739156	-0.37985358	0.040089887	-0.4439075	0.20969568	-0.32814285	-0.9189667	0.044373624	-0.61971545	-0.03549732	0.5950121	0.7134855	0.09298861	-0.28196445	0.09042525	0.13725546	-0.15575849	-0.3165528	0.9603535	-0.22967665	-0.58148324	-0.73594487	0.2853762	0.16995892	0.3061933	0.47095224	-0.69638586	-0.37228614	0.37034112	0.5665776	0.73556495	-0.3465016	1.1448228	-0.19208805	0.4089581	0.2811418	0.09690213	0.022830298	0.8963931	0.29988724	-0.33345193	-0.45460805	-0.48099846	0.08701554	1.0126053	-0.85508686	0.3181755	-0.9344923	0.19493553	0.50720924	0.2581082	1.1514378	0.90221614	0.05038628	0.22532858	-0.103749	0.48331016	-0.08492673	0.7745066	0.53188884	-0.39449403	0.4651214	0.41203302
0.33320692	0.5709774	-0.36572528	-0.3097754	0.7045805	-0.45640013	0.7352494	1.8482454	-0.35524914	0.15961908	-1.1184078	-1.117813	0.4905218	0.32500347	-0.51817966	-1.1894788	0.7903482	0.08622229	0.15300956	0.20784162	0.9119107	0.028307624	-0.6119918	-0.058618117	0.5943184	-0.45698094	-0.49604952	0.42558807	-1.1067032	-1.0686716	1.0534639	-0.16546519	-0.1844514	-0.2589718	-0.089246444	0.36570928	1.0119544	0.41145703	0.22376008	-1.11697	-0.5509609	-0.33965692	0.30710557	-0.59935725	0.4196346	-0.09956985	-0.52953106	1.0618423	1.1925199	0.91865724	-1.4770131	-0.27718204	-0.5033589	0.097943135	-0.8355363	0.6901548	0.27942327	-0.14195149	-0.45266277	0.7628613	0.43952668	0.41496357	0.14107378	-0.09915075	-1.0779563	1.2314885	-0.20312093	1.1988568	-1.1151963	0.19501536	-0.08571448	0.85372144	0.760581	0.4067593	1.4338282	0.5170972	-0.04497609	-0.33150026	-0.39549476	-0.12463984	0.15424734	0.36977914	-1.183549	0.9848333	-0.66486764	0.34334543	0.3894865	0.62681305	0.124390505	0.00917039	-0.6376841	1.7646186	-0.9590061	0.56873286	0.0063161617	0.3836226	0.3186387	-0.2299029	0.2330671	0.02822689
0.5299924	0.058564093	-0.9124364	-0.28297633	0.13154568	-0.84796494	0.7630236	1.4033961	-0.3533159	-0.34971252	-0.69775826	-0.77448475	-0.182686	-0.70797044	0.2388064	-0.5983506	1.0136482	0.012401978	0.36527753	-0.3032628	0.84368193	0.22811876	-0.20856956	-0.8695674	1.195916	-0.8394564	-1.0757284	-0.037914038	-0.83757704	-0.95569026	0.61760145	0.3961251	0.5009317	0.07170582	-0.3892529	0.56434417	0.10045659	-0.37459219	-0.40813103	-1.1077025	-0.70471287	0.190932	1.1786523	-1.0576985	0.59055704	-0.40118548	-0.46648356	1.1117641	1.4061438	0.78994334	-0.68293875	0.60234946	0.07425678	0.71355224	-1.0489347	-0.032994058	0.122411266	-0.17278288	-0.20940393	0.72538847	1.3162088	1.0059875	-0.0920571	-0.95187986	-0.8919119	1.24111	-0.500109	0.7414969	-1.5623878	0.16039646	-0.087062106	0.26029247	0.45772797	-0.42295966	0.97215027	0.63901734	-0.10939874	-0.14323191	-0.56948835	-0.023402607	0.48228025	0.7468925	-1.5270547	0.9666241	-0.800495	0.18713562	-0.50481457	0.8388051	-0.032052	0.082636856	0.34309828	1.3295281	-1.3639082	0.36499324	0.09634419	0.25409248	-0.72295576	-0.5855345	0.2746398	-1.1683902
-0.56921536	0.70899016	-0.03498997	0.5774452	1.6749302	-1.2432692	0.95138943	0.8858101	-0.3928143	-0.5226653	-0.6328312	-0.17184637	-0.39399654	1.3235948	0.50277096	-0.992323	-0.65371746	-0.29646105	-0.8587	0.08534994	0.38478947	0.21061003	0.9420662	0.083786294	0.08342978	0.2162505	-0.44007105	-0.27033773	-0.7668987	-2.255041	1.9526522	0.70361483	0.67682296	0.58020145	0.47972888	0.96111006	1.0097591	-0.043746173	-1.198177	0.071827225	-0.6161724	-1.0797696	-0.5964446	-1.1758043	-0.55445373	-0.14929631	-0.64828604	0.4960278	0.8989022	0.73098814	-0.0701909	0.0956276	-0.011703026	0.4564401	-0.9158727	1.9379729	0.3088547	0.16152292	-1.3056858	0.61807317	0.9302381	0.28173134	0.4415466	0.3178968	-0.6841874	0.29265624	0.7700337	0.6659519	-0.22839971	0.6639841	0.20381428	-0.050070573	0.3251371	0.73892224	1.2490554	0.79845685	0.84391236	0.06705611	0.37342286	0.38737178	-0.30831003	0.49963507	-0.68967116	0.18951531	-1.2431542	-0.18364099	0.6083768	0.2636584	1.3376023	0.25520253	0.20244041	0.7218428	-0.041633192	0.24015605	-0.24899524	1.2701454	0.12088462	-0.36430848	-0.19169739	0.6434854
-0.71457255	0.51822525	-0.9113596	0.27316225	1.5373546	-1.0880146	0.80711585	1.4748676	-0.041918352	-0.6596478	-0.067229465	-0.5214067	-0.74007666	-0.5356768	1.3270677	-0.68585163	0.42843544	0.018659282	-0.0067467256	-0.41556782	-0.94222194	1.1797411	-0.064930215	-0.006769757	0.421638	-0.46524814	-1.69001	-0.8728578	-1.5877259	-1.9223105	1.6182755	0.27714792	0.68285567	0.13228954	-0.07926277	0.4896211	0.3136159	0.10426391	0.09848157	-0.75647247	-0.817035	0.733995	0.89518607	-0.6836994	1.106205	0.61159706	-0.4436603	0.2167001	1.8425285	1.1264515	-0.48232576	0.7544572	0.66472	0.47081235	-1.2037296	1.1575108	0.036233258	0.7886682	-1.3412688	0.350375	1.209929	-0.13773833	0.48127338	-0.47808316	-0.37109038	0.41564164	-0.571966	0.26077378	-0.38027114	1.2084471	1.2706965	0.9040234	1.5848652	0.25790226	0.65928066	0.058106888	0.58469415	-0.08804459	-1.0099164	-0.52412087	0.42275056	1.2030069	-1.7779241	-0.61014867	-1.2564037	0.14524384	0.20248032	1.4074174	1.2880092	1.2708434	0.6527003	0.95174915	-0.4434001	1.0831332	0.38304028	1.0820328	0.7957043	-0.32987335	-0.15978731	-0.49869204
-0.02181863	1.2455542	0.35721785	-0.44359964	-0.07073593	-0.33847308	-0.41736662	2.4984167	-0.29016316	-0.8064546	-0.019432645	-1.5093734	-0.60438824	-0.34502235	1.4693356	-0.3137099	-0.036802873	-0.42678705	-0.0061523453	-2.070391	1.290469	1.075946	0.37235722	-0.6505392	-0.35486004	-0.043958563	-1.1663243	0.74177647	0.49577913	-2.0075586	2.6554723	-0.04686511	1.7489009	-1.2220844	0.4160611	0.7980911	1.9580009	0.7525593	-0.84548664	-0.2586579	0.68850553	-1.0251198	-1.0329055	-0.82955986	1.8084769	0.016378254	-0.3558368	1.8304604	-1.0290842	-0.23635589	1.0826216	-0.1990587	-0.1543641	-1.2854832	-0.6356637	1.4030569	0.06680058	0.10031512	-1.8953569	0.7814874	-0.04912745	0.21848735	-0.026033355	0.6592111	1.6309217	0.29553926	0.9773768	1.8590704	-0.43894836	1.1243429	-1.3683602	0.4333335	0.4209978	0.42686492	0.27962562	0.17114738	0.29804805	-1.4643164	-0.14067523	-0.490517	0.86796933	1.939396	-1.3337072	1.7786245	-0.49541593	-0.86422575	1.9315759	0.13338715	0.7870322	1.6642532	0.47845292	-0.055126164	0.08952568	0.25572315	0.26675138	1.3958508	0.6192768	-0.68532306	0.24708922	0.88913083
-0.34046027	0.6822889	-0.48118317	0.1501989	1.6562691	-1.2582078	0.5773871	1.0035142	0.071702935	-0.63894236	-0.4820667	-0.5410772	0.30878848	1.3966082	0.81388736	-0.8844669	-0.6656463	-0.7373813	-0.37363577	-0.45991898	1.0988289	-0.24335703	0.7284818	-0.35118812	-0.08909876	0.74962646	-0.48730353	0.22591709	0.18611944	-2.0697846	1.1577641	0.6766773	-0.14557081	0.3495629	0.22029944	1.7445194	1.6607796	-0.47157776	-1.4188337	0.1251685	-1.1362482	-0.9348676	-0.5610431	-1.0976247	-0.63509035	-0.53894484	-0.96933687	0.63075244	1.2656181	0.26054385	0.052684013	-0.043331992	0.5308304	0.45248684	-0.54385966	1.4937811	0.18878855	-0.027096478	-0.94112957	0.2490253	0.6072759	0.053206794	0.3263641	-0.02346966	-0.3827675	0.89473677	-0.023525512	1.1670989	-0.3208323	0.6362313	-0.53118134	-0.33433726	-0.28518483	0.8353119	1.0355874	0.8672973	0.5186817	0.5710194	0.43319094	0.46379587	-0.7889373	0.23680432	-0.587505	0.596987	-0.31926852	-0.09539846	0.18330887	0.31066704	1.0437286	-0.1274699	0.5929468	0.90212566	0.35793173	0.05330681	0.2734693	1.3397344	-0.06003762	0.095865004	-0.18574375	0.3050772
-0.954901	1.2421935	-0.26993617	1.359478	1.5408965	-0.7622194	0.6906576	0.9194742	-0.5670068	-0.7165111	-0.70957345	-0.5122707	-0.85311544	-0.13085003	0.47919893	-0.7948514	-0.0031466172	-0.6643859	-0.24873747	0.43706614	-0.43459842	1.264968	0.75752753	-0.08419554	0.5105683	0.22291602	-0.97785217	-0.7001005	-1.2534995	-1.274566	1.9563675	0.37519023	1.9907353	0.90640724	0.25195017	0.96772796	0.89656717	-0.5321056	-0.18171924	-0.029772507	-0.043803785	-0.89719313	-0.38830832	-0.9509412	1.0743936	0.3782422	-0.7766625	0.067712836	1.142096	0.61050445	-0.049405552	0.50768936	0.15840963	0.60230786	-0.78975797	1.255105	0.12046859	0.31569707	-1.3577546	0.25825456	1.0955155	0.44332907	0.23769046	0.44365034	0.011423846	0.21208419	0.77711564	-0.22071673	-0.6997704	0.41997686	0.55345005	0.5068182	1.2497687	0.073051326	1.2050402	0.16747403	0.505745	-0.25406945	-0.09727129	-0.0028192431	0.81677395	0.6516674	-0.19514178	-0.2455507	-1.3302871	0.15423238	0.77874464	0.6150345	0.5352333	0.5049806	0.5853186	1.4562603	-0.5591596	0.5709011	0.67872196	0.9917912	0.01823625	-0.050016277	-0.8801316	0.70269525
-1.2419318	0.6029171	-0.15788539	0.50095934	1.2701075	-0.57846415	0.060989868	1.3662535	-0.17967181	-1.0350105	-0.16504724	-0.10388241	-0.79326636	0.09011486	0.6902333	-1.2710155	0.32230535	0.22164369	-0.98309445	0.010506611	-0.66492844	1.6139711	0.5603322	1.0932403	0.56598157	-0.11468619	-1.2244574	-0.6375064	-1.935921	-1.5580626	1.9858792	-0.4076917	0.8363946	0.51428175	-0.11829944	0.64276457	0.45829806	0.19907048	-0.24959005	-0.031462822	-0.41955012	0.19014457	-0.7894778	-0.45959637	1.0560893	0.0737086	0.2659641	0.54012984	1.105671	0.5140901	-0.16367903	0.081031695	0.17029057	-0.4437988	-1.0874171	1.0610552	-0.046775293	-0.31145734	-1.0319481	0.12664372	0.6344144	0.20112711	1.0518296	-0.046658423	-0.51773053	0.47634423	0.624909	-0.018510943	-0.3745254	1.1459715	1.2921326	1.4658436	1.1577188	0.06530087	-0.13617466	0.5587541	0.50674295	-0.24819984	-0.8047414	-0.60081416	0.19449957	0.6998782	-1.1567551	0.44804546	-1.4073366	0.5615994	1.1730815	0.359834	0.954857	1.7771283	0.26123485	0.5243365	0.38724288	0.59411174	-0.6821777	1.1505924	0.9947692	-0.72743046	0.15233427	0.4467235
-0.69552374	0.34776327	-0.35115266	0.880412	0.013897038	-0.5031386	0.6798325	1.4227334	-0.72079045	-0.91001844	-0.35876143	-0.81472635	-0.7069919	0.4030762	0.8158257	-0.7939319	-0.31918663	-0.17567459	0.20032538	-1.8119574	1.6820475	-0.6690486	0.35235494	-0.046636906	0.107595034	-0.41209704	-1.7206178	-0.23655538	0.30049217	-1.8049583	0.5331349	1.0858997	0.46224868	-0.15319763	0.29355264	0.4377984	0.2751978	-1.1298063	-0.78195924	-0.02345457	1.0275477	-0.8613828	-0.11928871	-0.86277825	0.09472449	-0.73094904	-0.12805079	0.4664933	-0.05311507	0.3170138	0.73871124	0.5267934	0.013506498	-0.5854405	-0.52798396	0.8488953	-0.25302082	-0.6709899	-1.0518211	0.20985904	0.66567534	1.0273802	-0.3223754	-1.1118433	0.14166486	0.42894962	0.59423435	1.4015489	-0.2826709	1.6106993	-0.74625075	-0.59479415	0.0007459023	0.041347794	0.43551296	0.58976704	0.11995024	0.8609205	-0.62514436	-0.02489852	-0.16633129	0.5410657	-0.8606789	1.0153463	-0.46723992	-0.20244338	-0.36736315	-0.04563758	0.555892	0.77651936	0.46268874	-0.72035354	-0.29248407	-0.10246055	0.56905806	0.8517356	-0.21271646	-0.39864847	-0.1629129	-0.41776943
0.17425689	0.10427796	-1.4105496	0.64331967	-0.31572074	-0.17451942	1.1432161	1.6353214	-0.53900796	-0.4928273	-1.2557744	-1.2913874	0.47832552	-0.865822	-0.43365926	-0.82628363	1.5172489	0.27440104	1.0398297	0.7079956	0.82596093	0.70026803	-0.3082808	-0.77520674	1.6642723	-0.717076	-0.9697021	0.13051873	-1.4575304	-0.18909003	0.08992122	0.6938098	0.30087444	0.1356395	-0.50666314	0.4056781	-0.31419244	-0.08613843	0.65328425	-1.2753863	0.0708578	-0.23526393	0.78207666	-1.1532778	1.434268	-0.48882374	0.42173502	0.45237175	1.7795447	1.0949528	-1.6952158	0.08859194	-0.5686189	0.29080853	-0.9341874	0.10747504	-0.09576165	-0.12939017	-0.23896278	1.3689162	1.6914545	0.95324373	-0.10084962	-0.8843896	-1.6254327	1.5631839	-0.561357	0.60688394	-1.567707	0.51732767	0.08130234	0.54010177	1.1718113	-0.94165754	1.380046	0.3876426	-0.21694143	-0.4713278	-0.54162216	0.11396316	1.1583902	0.1878879	-1.3184829	0.33438185	-1.3105264	-0.026576338	-0.7160411	0.42371878	-0.5227859	-0.88001513	0.32158694	1.8984277	-1.7597953	1.0893071	0.40696022	-0.20707092	-0.32108963	-0.41253734	-0.5519366	-0.38399926
-0.5661292	0.36888805	-0.5722456	-0.02124733	-1.1057082	-0.23957534	-0.75478137	1.3815621	-0.7165458	-1.0466856	0.14965688	-0.8525034	-0.34631398	-0.0504274	0.2510975	-0.5904368	0.6237407	0.004414596	-0.56450176	-0.17654008	0.7735566	0.55957264	0.7569809	-0.18184717	0.72690356	-0.712905	-0.43271327	0.54375297	-0.47179946	-0.43623745	1.2490062	-0.1628027	1.0382435	-0.15813543	-0.14955595	0.2703577	0.42845386	-0.03159727	-0.51833	-0.7624232	0.78252226	-0.3331964	-0.8772059	-0.2749719	1.329012	-0.75595593	0.31168625	1.08386	0.2470907	-0.14843507	0.51456386	-0.4765321	-0.1894638	-1.7092017	-0.39813814	0.05744742	-0.32631853	-0.94171077	0.06492951	0.04685212	0.65809053	0.4886509	0.09759502	-0.5537968	0.0016688834	1.3704005	0.28996307	0.5116585	-1.2805426	0.35890704	-1.2585295	1.0897787	0.17131512	-0.70580894	0.34912944	0.54651314	0.12855174	-0.5422532	-0.8776289	0.011172312	0.44042626	1.2646903	-1.3509041	2.5500135	-0.57151	0.43043807	0.12841727	-0.13693298	-0.055953715	0.83024454	0.21048525	0.83618057	0.09089123	0.22428648	-0.3431692	0.505375	0.124589175	-0.69878644	0.7980473	-0.18852349
-0.524449	0.0784381	-0.09752773	0.653782	0.85390365	-0.65481776	0.5029002	1.5529459	-0.34294936	-0.118218645	-0.25020018	-0.16744342	0.037128992	0.7467769	0.4915201	-1.0945789	-0.033747286	-0.550094	-0.295895	-1.3598738	0.4497913	-0.1694569	0.47105816	0.34435517	-0.4048763	0.44924918	-1.2269243	-0.21682969	-0.23548035	-1.8592788	0.85046536	0.5325719	0.07658927	-0.13874716	0.3632911	0.8743811	1.2326344	0.11241471	-1.1232129	0.48959598	-0.019767754	-0.26556942	-0.074110515	-0.50820524	-0.09684994	0.20711257	-0.42755517	0.8917403	0.46321788	0.15334506	-0.33776575	-0.18290974	-0.34090096	0.09017686	-0.45525995	1.2817146	0.19833003	-0.3601309	-1.0194129	0.07733256	0.05084887	0.045342084	0.28972432	0.12394042	-0.078796856	0.4359773	0.49581537	1.4560558	-0.08655609	1.177293	-0.048345014	-0.123640686	0.26858371	0.24475019	0.71311104	0.7526233	0.29730096	0.05281432	-0.56475675	0.33773962	-0.680867	0.35803548	-0.17716025	0.89972043	-0.50739133	0.08612275	-0.13407888	0.77802324	0.34554675	0.7442495	0.6054962	0.24237216	0.07731937	0.29023746	0.18197937	0.719637	0.61253107	-0.3238422	-0.27259305	0.43448502
-1.541036	-0.6577016	-1.2433896	1.3126147	-1.413284	-0.28424186	0.96722305	1.1161401	-1.1554912	-0.5898744	-1.1612451	-1.4362323	-0.4190316	-0.058044203	-0.55135274	-0.50778896	0.14340079	-0.069464244	0.9430631	-0.983887	1.6405606	-0.6012666	0.55015	-0.32988423	0.38910338	-0.6035239	-1.870504	0.7965496	-1.1559736	-0.08363591	-0.37230605	0.63720524	0.4584819	-0.10139239	-0.3572192	0.11148112	-0.9803994	-1.2667402	0.37767932	-0.05064427	1.8141594	-0.48593318	0.012714165	-0.8926613	0.2752223	-0.41274396	0.9881347	-0.114235364	0.70807815	0.82969004	-0.7762349	-0.037949108	-0.62688243	-0.6658956	-0.9489548	0.5597754	-0.6981256	-0.5992914	-0.4518237	1.1531795	0.9702714	1.931744	-0.1719238	-1.227895	-0.46962312	0.9308614	0.36698142	0.8153919	-0.28276262	1.032371	-0.8366592	0.67855364	0.070855044	-1.2188852	1.6016437	0.99194276	-0.0587956	0.8031969	-0.775183	-0.028757123	-0.16460958	0.4906189	-0.7144496	2.1809945	-0.854976	0.99303913	-1.2285975	0.26810393	-0.22859626	-0.2205807	-0.1262568	0.6293558	-0.8511048	0.30780527	0.5591136	-0.28387982	-0.3516805	-0.62602806	0.059710287	-0.47035143
-0.5764889	0.38895017	0.3606361	-0.35293433	0.4545705	-0.79936147	0.22892007	1.9803889	-0.8028171	-0.19992638	-1.0386727	-0.7610045	-0.6318449	0.4496587	0.4589079	-0.5658881	0.27367938	-0.34254804	-0.27193537	-1.3528733	1.0444239	-0.09716081	0.3878415	0.4260675	-0.04519768	0.25578383	-1.4746448	0.09509133	-0.9039242	-2.0690804	0.44809982	0.57040644	0.26435614	-0.49105418	-0.10106255	0.29927033	0.53001237	0.07546759	-0.8894322	0.25976384	0.57833946	-0.28687915	0.42716193	-0.86209357	0.10488427	-0.098237	0.34503368	-0.023606407	0.2072034	0.3361116	-1.088001	0.11299324	-0.39007604	0.29729924	-1.0097884	1.1194369	-0.23964758	-0.33579478	-0.9871266	0.5722759	0.62671673	0.13351524	-0.39175665	-0.011164349	0.21472044	0.62763566	1.2583069	0.430091	0.29377034	1.269069	-0.93518096	-0.03274585	0.072051086	-0.19071427	0.7510049	1.2419369	0.4976578	0.24296868	-0.48283106	0.026198095	0.2720519	1.2504281	-1.1179979	0.774683	-1.4486419	0.9216026	0.14378597	1.2139932	0.722469	0.693988	0.14292231	0.008290908	-0.6150723	0.4442989	0.038009755	0.4667234	0.27214152	-0.39478517	0.03651231	0.30657795
